TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.013000000000000001,-1.003,0.084,0.5156622000000001,-0.4583664000000001,-0.11459160000000004,93.2775624,-0.19480572,-46.82212776
0.02,2,-0.016,-1.004,0.08800000000000001,0.8021411999999999,-0.3437748,-0.057295800000000015,93.28329198,-0.19480572,-46.82785734
0.03,3,-0.016,-1.008,0.086,0.572958,0.0,-0.11459160000000004,93.28902156,-0.19480572,-46.82785734
0.04,4,-0.015,-1.01,0.085,0.286479,0.286479,-0.11459160000000004,93.29475114,-0.18907614,-46.82212776
0.05,5,-0.013000000000000001,-1.012,0.086,0.2291832000000001,0.286479,-0.11459160000000004,93.32912862,-0.21199446,-46.8106686
0.060000000000000005,6,-0.013000000000000001,-1.014,0.087,0.2291832000000001,0.2291832000000001,-0.057295800000000015,93.32912862,-0.21199446,-46.8106686
0.06999999999999999,7,-0.011000000000000001,-1.014,0.087,0.1718874,0.11459160000000004,0.0,93.3348582,-0.21199446,-46.80493902
0.08,8,-0.006999999999999999,-1.013,0.086,0.0,0.0,0.0,93.3348582,-0.21199446,-46.80493902
0.09,9,-0.006,-1.01,0.084,-0.11459160000000004,-0.057295800000000015,0.11459160000000004,93.32912862,-0.21772404,-46.8106686
0.09999999999999999,10,-0.006,-1.0070000000000001,0.085,0.0,0.0,0.057295800000000015,93.43226106,-0.17761697999999998,-46.78775028
0.11,11,-0.006999999999999999,-1.003,0.085,0.0,0.0,0.0,93.43226106,-0.17761697999999998,-46.78775028
0.12,12,-0.008,-0.998,0.085,0.11459160000000004,-0.057295800000000015,0.0,93.43226106,-0.17761697999999998,-46.78775028
0.13,13,-0.009000000000000001,-0.996,0.08800000000000001,0.1718874,0.0,0.0,93.43226106,-0.17761697999999998,-46.78775028
0.14,14,-0.009000000000000001,-0.998,0.08900000000000001,0.057295800000000015,0.1718874,-0.11459160000000004,93.43226106,-0.17761697999999998,-46.78775028
0.15000000000000002,15,-0.008,-1.0,0.087,-0.1718874,0.286479,-0.11459160000000004,93.4494498,-0.17761697999999998,-46.77629112
0.16,16,-0.008,-1.001,0.086,-0.1718874,0.11459160000000004,-0.11459160000000004,93.4494498,-0.17761697999999998,-46.77629112
0.17,17,-0.006999999999999999,-1.001,0.085,0.0,-0.057295800000000015,0.0,93.4494498,-0.17761697999999998,-46.77629112
0.18000000000000002,18,-0.008,-0.9990000000000001,0.087,0.1718874,-0.2291832000000001,0.0,93.4494498,-0.17761697999999998,-46.77629112
0.19,19,-0.008,-0.998,0.085,0.2291832000000001,-0.286479,0.0,93.45517938,-0.17761697999999998,-46.78202069999999
0.2,20,-0.008,-0.996,0.085,0.4583664000000001,-0.11459160000000004,0.0,93.46663854,-0.17761697999999998,-46.78202069999999
0.21000000000000002,21,-0.01,-0.9990000000000001,0.08800000000000001,0.572958,-0.11459160000000004,0.11459160000000004,93.47236812,-0.17761697999999998,-46.78202069999999
0.22,22,-0.011000000000000001,-1.0,0.08900000000000001,0.6302538000000001,-0.1718874,0.1718874,93.4780977,-0.18334656,-46.78202069999999
0.23,23,-0.013000000000000001,-1.001,0.09,0.5156622000000001,-0.1718874,0.1718874,93.48382728,-0.18334656,-46.78775028
0.24000000000000002,24,-0.015,-1.004,0.091,0.40107059999999994,-0.1718874,0.057295800000000015,93.48955686,-0.18334656,-46.78775028
0.25,25,-0.013000000000000001,-1.006,0.09,0.057295800000000015,-0.286479,0.057295800000000015,93.51247518,-0.20626488,-46.78775028
0.26,26,-0.013999999999999999,-1.0070000000000001,0.087,0.0,-0.2291832000000001,0.057295800000000015,93.51247518,-0.20626488,-46.78775028
0.27,27,-0.013999999999999999,-1.0090000000000001,0.086,0.0,-0.2291832000000001,0.057295800000000015,93.51247518,-0.20626488,-46.79347986
0.28,28,-0.013999999999999999,-1.008,0.08800000000000001,0.0,-0.11459160000000004,0.057295800000000015,93.51247518,-0.20626488,-46.79347986
0.29000000000000004,29,-0.015,-1.006,0.08800000000000001,0.0,0.0,0.0,93.51247518,-0.20626488,-46.79347986
0.3,30,-0.013999999999999999,-1.003,0.087,0.0,0.057295800000000015,0.0,93.53539350000001,-0.25783110000000004,-46.78202069999999
0.31,31,-0.015,-1.002,0.085,-0.057295800000000015,0.2291832000000001,0.0,93.52966392,-0.25783110000000004,-46.78202069999999
0.32,32,-0.013999999999999999,-1.003,0.086,-0.1718874,0.3437748,0.057295800000000015,93.52966392,-0.25783110000000004,-46.77629112
