TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.052000000000000005,-1.005,0.11199999999999999,-1.0886202,0.8021411999999999,0.1718874,95.82149592,-2.1772404,-28.49893092000001
0.02,2,-0.055,-1.004,0.111,-1.2605076000000002,0.6875496,0.11459160000000004,95.81003676,-2.1772404,-28.49320134
0.03,3,-0.054000000000000006,-0.9990000000000001,0.10800000000000001,-1.2605076000000002,0.8021411999999999,0.0,95.79284802,-2.1772404,-28.48747176
0.04,4,-0.053,-0.995,0.106,-1.0886202,0.8021411999999999,-0.2291832000000001,95.78138886,-2.1772404,-28.4760126
0.05,5,-0.052000000000000005,-0.997,0.106,-1.0886202,0.8594370000000001,-0.286479,95.75274096,-2.19442914,-28.4760126
0.060000000000000005,6,-0.052000000000000005,-0.998,0.10800000000000001,-1.2032118,0.8021411999999999,-0.3437748,95.73555222,-2.18869956,-28.47028302
0.06999999999999999,7,-0.051,-1.001,0.106,-1.2605076000000002,0.7448454000000001,-0.1718874,95.72409306,-2.18869956,-28.458823859999995
0.08,8,-0.049,-1.002,0.10400000000000001,-1.0313244000000001,0.40107059999999994,-0.057295800000000015,95.7126339,-2.18869956,-28.458823859999995
0.09,9,-0.046,-1.002,0.10400000000000001,-0.5156622000000001,0.057295800000000015,0.057295800000000015,95.70690432,-2.18869956,-28.458823859999995
0.09999999999999999,10,-0.043,-1.001,0.106,-0.11459160000000004,-0.40107059999999994,0.2291832000000001,95.66106768,-2.18869956,-28.458823859999995
0.11,11,-0.043,-1.002,0.105,-0.057295800000000015,-0.9167328000000001,0.3437748,95.66106768,-2.19442914,-28.47028302
0.12,12,-0.043,-1.002,0.106,-0.11459160000000004,-1.4896908000000002,0.5156622000000001,95.66106768,-2.19442914,-28.48174218
0.13,13,-0.045,-1.001,0.106,-0.1718874,-1.9480572,0.572958,95.66106768,-2.20015872,-28.504660499999996
0.14,14,-0.048,-1.0,0.106,-0.40107059999999994,-2.2345362,0.5156622000000001,95.66106768,-2.20015872,-28.52757882
0.15000000000000002,15,-0.05,-0.998,0.10400000000000001,-0.572958,-2.5210152000000003,0.4583664000000001,95.63814936,-2.21161788,-28.55622672
0.16,16,-0.054000000000000006,-0.997,0.10400000000000001,-0.6302538000000001,-2.7501984,0.3437748,95.63241978,-2.21161788,-28.58487462
0.17,17,-0.057999999999999996,-1.0,0.106,-0.572958,-2.6356068,0.40107059999999994,95.63241978,-2.21161788,-28.607792940000003
0.18000000000000002,18,-0.061,-1.002,0.10800000000000001,-0.6302538000000001,-2.5210152000000003,0.5156622000000001,95.6266902,-2.21734746,-28.63644084
0.19,19,-0.062,-1.002,0.107,-0.8594370000000001,-2.3491277999999998,0.6875496,95.61523104,-2.21734746,-28.65935916
0.2,20,-0.061,-0.9990000000000001,0.10400000000000001,-0.8021411999999999,-1.9480572,0.5156622000000001,95.59231272,-2.24599536,-28.68800706
0.21000000000000002,21,-0.057999999999999996,-0.9990000000000001,0.106,-0.5156622000000001,-1.8907614,0.40107059999999994,95.59231272,-2.24599536,-28.7051958
0.22,22,-0.055,-0.9990000000000001,0.109,-0.4583664000000001,-1.9480572,0.5156622000000001,95.58658314,-2.25172494,-28.728114120000004
0.23,23,-0.054000000000000006,-1.001,0.11,-0.4583664000000001,-1.7188740000000002,0.5156622000000001,95.58085356,-2.25172494,-28.74530286
0.24000000000000002,24,-0.054000000000000006,-1.004,0.111,-0.6302538000000001,-1.3178034,0.7448454000000001,95.57512398,-2.25745452,-28.756762020000004
0.25,25,-0.054000000000000006,-1.006,0.11,-1.0313244000000001,-0.9167328000000001,0.7448454000000001,95.55220566,-2.28037284,-28.77395076
0.26,26,-0.055,-1.005,0.107,-1.3178034,-0.8021411999999999,0.8021411999999999,95.5407465,-2.28610242,-28.78540992
0.27,27,-0.055,-1.003,0.107,-1.3750992,-0.6875496,0.7448454000000001,95.52928733999998,-2.2918320000000003,-28.791139500000003
0.28,28,-0.055,-1.002,0.106,-1.2605076000000002,-0.8594370000000001,0.572958,95.51782818,-2.29756158,-28.80259866
0.29000000000000004,29,-0.055,-1.002,0.105,-1.432395,-0.9167328000000001,0.40107059999999994,95.50063944,-2.30329116,-28.81405782
0.3,30,-0.054000000000000006,-1.002,0.105,-1.7761698000000001,-0.8021411999999999,0.1718874,95.46626196,-2.3147503200000004,-28.82551698
0.31,31,-0.053,-1.0,0.105,-1.8334656000000005,-0.572958,0.0,95.44907322,-2.3147503200000004,-28.83124656
0.32,32,-0.053,-1.0,0.105,-1.8334656000000005,-0.2291832000000001,-0.057295800000000015,95.43188448,-2.3147503200000004,-28.83697614
0.33,33,-0.054000000000000006,-1.001,0.10300000000000001,-1.7188740000000002,-0.2291832000000001,0.057295800000000015,95.41469573999998,-2.3147503200000004,-28.83697614
0.34,34,-0.054000000000000006,-1.0,0.10099999999999999,-1.6615782,-0.1718874,0.1718874,95.397507,-2.3204799,-28.83697614
0.35000000000000003,35,-0.055,-1.001,0.09699999999999999,-1.6042823999999998,-0.057295800000000015,0.286479,95.35167036,-2.34339822,-28.848435300000002
0.36000000000000004,36,-0.057,-0.9990000000000001,0.096,-1.3750992,0.0,0.286479,95.33448162,-2.3491278,-28.848435300000002
0.37,37,-0.057,-0.998,0.096,-1.145916,0.1718874,0.2291832000000001,95.32302246,-2.3491278,-28.848435300000002
0.38,38,-0.055999999999999994,-0.996,0.09699999999999999,-0.9740286,0.286479,0.11459160000000004,95.31156330000002,-2.3491278,-28.84270572
0.39,39,-0.052000000000000005,-0.995,0.096,-0.6302538000000001,0.1718874,-0.057295800000000015,95.30583372,-2.3491278,-28.84270572
0.4,40,-0.048,-0.996,0.099,-0.572958,0.057295800000000015,-0.2291832000000001,95.25426750000001,-2.35485738,-28.84270572
0.41000000000000003,41,-0.047,-0.9990000000000001,0.1,-0.6302538000000001,-0.11459160000000004,-0.2291832000000001,95.24853792,-2.35485738,-28.84270572
0.42000000000000004,42,-0.048,-1.004,0.1,-0.6302538000000001,0.0,-0.11459160000000004,95.24280834,-2.3491278,-28.84270572
0.43,43,-0.05,-1.006,0.098,-0.6875496,0.057295800000000015,-0.057295800000000015,95.23134918,-2.3491278,-28.84270572
0.44,44,-0.052000000000000005,-1.005,0.098,-0.8594370000000001,0.286479,0.0,95.2256196,-2.3491278,-28.84270572
0.45,45,-0.053,-1.001,0.098,-0.8021411999999999,0.40107059999999994,-0.057295800000000015,95.17978295999998,-2.37204612,-28.84270572
0.46,46,-0.053,-1.0,0.098,-0.6302538000000001,0.40107059999999994,-0.057295800000000015,95.17405338,-2.37204612,-28.83697614
0.47000000000000003,47,-0.054000000000000006,-1.001,0.10099999999999999,-0.7448454000000001,0.40107059999999994,-0.057295800000000015,95.1683238,-2.37204612,-28.83697614
0.48000000000000004,48,-0.053,-1.003,0.10300000000000001,-0.9740286,0.40107059999999994,0.0,95.15686464,-2.37204612,-28.83124656
0.49,49,-0.051,-1.002,0.102,-1.3178034,0.4583664000000001,-0.057295800000000015,95.14540548,-2.37204612,-28.82551698
0.5,50,-0.048,-1.0,0.1,-1.7188740000000002,0.572958,0.0,95.111028,-2.37204612,-28.81978740000001
0.51,51,-0.047,-1.001,0.1,-1.8334656000000005,0.6302538000000001,0.0,95.08810968,-2.37204612,-28.81405782
0.52,52,-0.047,-1.001,0.10099999999999999,-1.6615782,0.572958,0.1718874,95.07092094,-2.3777757,-28.80832824
0.53,53,-0.05,-1.005,0.102,-1.6615782,0.6302538000000001,0.2291832000000001,95.0537322,-2.3777757,-28.80259866
0.54,54,-0.054000000000000006,-1.005,0.10099999999999999,-1.7188740000000002,0.6302538000000001,0.2291832000000001,95.03654346,-2.38350528,-28.79686908
0.55,55,-0.057,-1.003,0.1,-2.1199446,0.7448454000000001,0.2291832000000001,95.00216598,-2.40069402,-28.79686908
