TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.03,-0.999,-0.118,0.8594370000000001,4.3544808,0.057295800000000015,82.20228426,2.1199446,-1.25477802
0.02,2,0.029,-0.999,-0.119,0.572958,4.583664,0.057295800000000015,82.20801384,2.12567418,-1.20894138
0.03,3,0.026,-1.001,-0.121,0.4010706,4.583664,0.11459160000000004,82.21374342,2.12567418,-1.16310474
0.04,4,0.024,-1.001,-0.124,0.286479,4.7555514,0.286479,82.20228426,2.1199446,-1.1172681
0.05,5,0.025,-1.001,-0.124,0.2291832000000001,4.9274388,0.3437748,82.20228426,2.1199446,-1.06570188
0.060000000000000005,6,0.025,-1.0,-0.123,0.0,4.9274388,0.2291832000000001,82.20801384,2.1199446,-1.01413566
0.06999999999999999,7,0.029,-0.999,-0.125,-0.2291832000000001,5.0993262,0.286479,82.20228426,2.12567418,-0.96829902
0.08,8,0.032,-0.996,-0.127,-0.11459160000000004,5.042030400000002,0.4010706,82.20228426,2.12567418,-0.9167328000000001
0.09,9,0.035,-0.994,-0.127,-0.057295800000000015,4.9274388,0.4010706,82.17936594,2.13140376,-0.86516658
0.09999999999999999,10,0.036000000000000004,-0.993,-0.128,0.0,4.8128472,0.3437748,82.17936594,2.13140376,-0.8193299399999999
0.11,11,0.035,-0.991,-0.128,0.1718874,4.583664,0.4010706,82.18509551999998,2.13140376,-0.7734933
0.12,12,0.033,-0.992,-0.128,0.2291832000000001,4.297185,0.3437748,82.18509551999998,2.13140376,-0.72765666
0.13,13,0.032,-0.994,-0.127,0.3437748,4.0680017999999984,0.4010706,82.19082510000001,2.13140376,-0.6875496
0.14,14,0.033,-0.996,-0.126,0.4010706,3.8388186,0.4010706,82.17363636,2.13713334,-0.65317212
0.15000000000000002,15,0.033,-0.997,-0.128,0.4010706,3.7815227999999994,0.2291832000000001,82.17363636,2.13713334,-0.61306506
0.16,16,0.032,-0.997,-0.126,0.5156622000000001,3.5523396000000003,0.1718874,82.18509551999998,2.13713334,-0.5786875800000001
0.17,17,0.032,-0.998,-0.125,0.6302538000000001,3.3231564,0.057295800000000015,82.19082510000001,2.14286292,-0.5443101
0.18000000000000002,18,0.032,-0.999,-0.123,0.6302538000000001,3.3231564,0.057295800000000015,82.19655467999998,2.14286292,-0.5099326200000001
0.19,19,0.033,-0.997,-0.125,0.6302538000000001,3.151269,0.1718874,82.17936594,2.1485925000000003,-0.48128472
0.2,20,0.034,-0.995,-0.125,0.6875496,2.9220857999999996,0.11459160000000004,82.18509551999998,2.1485925000000003,-0.4526368200000001
0.21000000000000002,21,0.034,-0.995,-0.122,0.8594370000000001,2.6929026,0.2291832000000001,82.19655467999998,2.1485925000000003,-0.42398892
0.22,22,0.034,-0.997,-0.121,0.8594370000000001,2.4064236,0.1718874,82.20801384,2.1485925000000003,-0.4010706000000001
0.23,23,0.035,-0.996,-0.122,0.6875496,2.1772404,0.057295800000000015,82.21374342,2.1485925000000003,-0.37815228
0.24000000000000002,24,0.035,-0.996,-0.123,0.6302538000000001,1.8907613999999997,0.0,82.19082510000001,2.1657812400000003,-0.36096354
0.25,25,0.037000000000000005,-0.996,-0.123,0.6302538000000001,1.5469866,-0.057295800000000015,82.19655467999998,2.1657812400000003,-0.3437748
0.26,26,0.037000000000000005,-0.996,-0.126,0.6875496,1.4896908000000002,-0.057295800000000015,82.20228426,2.1657812400000003,-0.32658606
