TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.0,-1.016,0.039,-1.145916,3.2085648,-0.1718874,94.52088126,-0.40680018,-31.839276060000003
0.02,2,0.003,-1.015,0.035,-0.9167328,3.3231564,-0.2291832000000001,94.5094221,-0.40680018,-31.804898580000003
0.03,3,0.003,-1.014,0.033,-1.2605076000000002,3.3231564,-0.3437748,94.49796294,-0.40680018,-31.776250680000004
0.04,4,0.003,-1.013,0.035,-1.3178034,3.3231564,-0.1718874,94.39483050000001,-0.38388186,-31.72468446
0.05,5,0.003,-1.012,0.034,-1.432395,3.4950437999999995,-0.057295800000000015,94.37764176,-0.38961144,-31.690306979999995
0.060000000000000005,6,0.001,-1.011,0.03,-1.2605076000000002,3.6096354,0.057295800000000015,94.36045302,-0.38961144,-31.65592950000001
0.06999999999999999,7,-0.001,-1.009,0.029,-1.0886202,3.6669312000000014,0.2291832000000001,94.34899386,-0.4010706000000001,-31.61582244
0.08,8,-0.001,-1.008,0.034,-0.9740286,3.3231564,0.3437748,94.34326428,-0.40680018,-31.58717454
0.09,9,-0.001,-1.01,0.033,-0.9740286,3.2085648,0.3437748,94.24013184,-0.4010706000000001,-31.54706748000001
0.09999999999999999,10,-0.001,-1.012,0.032,-1.2605076000000002,3.380452200000001,0.3437748,94.22867268000002,-0.40680018,-31.51269000000001
0.11,11,-0.001,-1.012,0.031,-1.6615782,3.2658606,0.2291832000000001,94.21148394,-0.41252976,-31.47831252
0.12,12,0.0,-1.01,0.03,-1.7761698,2.8074942000000003,0.2291832000000001,94.1942952,-0.41825934,-31.4553942
0.13,13,0.0,-1.007,0.027000000000000003,-1.6042823999999998,2.3491278,0.2291832000000001,94.17710646,-0.42398892,-31.4267463
0.14,14,0.001,-1.005,0.026,-1.432395,1.9480572,0.3437748,94.03386695999998,-0.4010706000000001,-31.39236882
0.15000000000000002,15,0.001,-1.003,0.025,-1.3178034,1.8334656000000005,0.4010706,94.0224078,-0.40680018,-31.37518008
0.16,16,0.0,-1.002,0.024,-1.2032118,1.6615782,0.5156622000000001,94.00521906,-0.41252976,-31.35799134
0.17,17,0.0,-1.002,0.024,-1.2032118,1.2605076000000002,0.5156622000000001,93.9937599,-0.41825934,-31.346532180000004
0.18000000000000002,18,0.0,-1.002,0.023,-1.3178034,1.0886202,0.4583664000000001,93.98230074,-0.42398892,-31.33507302000001
0.19,19,0.0,-1.003,0.022,-1.2032118,0.8021411999999999,0.4583664000000001,93.78749502,-0.39534102,-31.30642512
0.2,20,0.0,-1.002,0.02,-1.0313244,0.4583664000000001,0.4010706,93.77603586,-0.39534102,-31.30069554
