TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.005,-1.01,0.015,-4.583664,-0.9740286,-0.6302538000000001,89.42728464000002,0.32658606,-22.13336754
0.02,2,-0.005,-1.008,0.015,-4.3544808,-1.0313244,-0.6302538000000001,89.38144799999998,0.33231564,-22.14482670000001
0.03,3,-0.005,-1.006,0.014,-4.0680017999999984,-0.9167328,-0.572958,89.34134094,0.33804522,-22.15628586
0.04,4,-0.006,-1.004,0.013,-3.8388186,-1.0313244,-0.5156622000000001,89.30123388000001,0.33231564,-22.16201544
0.05,5,-0.005,-1.005,0.013,-3.6096354,-1.0313244,-0.4010706,89.2668564,0.33804522,-22.1734746
0.060000000000000005,6,-0.005,-1.005,0.011,-3.4950437999999995,-1.0313244,-0.4010706,89.23247891999998,0.3437748,-22.18493376
0.06999999999999999,7,-0.005,-1.004,0.011,-3.4950437999999995,-1.0886202,-0.3437748,89.19237186000002,0.3437748,-22.19639292
0.08,8,-0.006,-1.004,0.006999999999999999,-3.4950437999999995,-1.2605076000000002,-0.286479,89.15799438,0.34950438,-22.21358166
0.09,9,-0.008,-1.003,0.006,-3.3231564,-1.0313244,-0.3437748,89.12934648,0.33804522,-22.219311240000003
0.09999999999999999,10,-0.01,-1.005,0.008,-2.7501984,-0.7448454000000001,-0.3437748,89.10069858,0.33804522,-22.22504082
0.11,11,-0.011,-1.008,0.006,-2.578311,-0.8594370000000001,-0.4583664000000001,89.07205067999998,0.3437748,-22.23649998
0.12,12,-0.011,-1.006,0.003,-2.5210152000000003,-1.145916,-0.4583664000000001,89.04913236,0.34950438,-22.24795914
0.13,13,-0.009000000000000001,-1.003,0.004,-2.0626488000000003,-1.3178034,-0.572958,89.02621404,0.35523396,-22.259418300000004
0.14,14,-0.009000000000000001,-1.002,0.004,-1.4896908000000002,-1.4896908000000002,-0.8021411999999999,89.01475488,0.3437748,-22.27087746
0.15000000000000002,15,-0.006,-1.003,0.006999999999999999,-0.7448454000000001,-1.4896908000000002,-0.9167328,89.00329572000004,0.35523396,-22.2880662
0.16,16,-0.004,-1.006,0.006,-0.286479,-1.8907613999999997,-0.8594370000000001,89.00329572000004,0.36669312,-22.30525494
0.17,17,-0.005,-1.004,0.004,-0.11459160000000004,-2.4637194,-0.6875496,88.99756613999998,0.3724227000000001,-22.33390284
0.18000000000000002,18,-0.005,-1.002,0.004,0.057295800000000015,-3.0939732,-0.4583664000000001,89.00329572000004,0.37815228,-22.36255074
0.19,19,-0.006,-1.001,0.004,0.057295800000000015,-3.3231564,-0.286479,88.99756613999998,0.36669312,-22.39119864
