TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.132,-0.866,-0.057,-22.0015872,-11.4018642,-11.45916,87.53079366,-0.56722842,-34.28580672
0.02,2,-0.149,-0.835,-0.069,-28.5333084,-10.7143146,-18.2200644,87.24431466,-0.38961144,-34.40039832
0.03,3,-0.139,-0.8320000000000001,-0.059,-35.695283399999994,-9.0527364,-24.8663772,86.88335112,-0.14896908,-34.503530760000004
0.04,4,-0.111,-0.8640000000000001,-0.041,-42.28430039999999,-6.589017,-29.67922440000001,86.45363262000002,0.13750992,-34.58947446
0.05,5,-0.075,-0.94,-0.032,-47.555514,-5.6722842,-31.51269000000001,85.9723479,0.43544808,-34.67541816
0.060000000000000005,6,-0.042,-1.043,-0.024,-50.0765292,-7.161975,-28.8770832,85.46241528,0.7161975,-34.772821019999995
0.06999999999999999,7,-0.012,-1.136,0.003,-47.555514,-10.6570188,-21.199446,84.98113056000003,0.9167328000000001,-34.89887178
0.08,8,0.008,-1.175,0.045,-41.19568020000001,-14.0947668,-10.6570188,84.56287122,1.00840608,-35.05357044
0.09,9,0.047,-1.164,0.073,-34.8931422,-15.756345000000001,-1.6615782,84.20763725999998,1.01413566,-35.21399868
0.09999999999999999,10,0.08800000000000001,-1.155,0.094,-28.6479,-19.0795014,4.2398892,83.92688783999998,0.95683986,-35.39734524
0.11,11,0.097,-1.168,0.141,-24.2934192,-24.694489800000003,8.078707799999998,83.6805159,0.8594370000000001,-35.63798759999999
0.12,12,0.081,-1.1909999999999998,0.163,-22.9756158,-30.8824362,10.255948199999999,83.45133270000002,0.72765666,-35.93019618
0.13,13,0.058,-1.205,0.16899999999999998,-22.2307704,-36.955791,11.1153852,83.2221495,0.5844171599999999,-36.28543014
0.14,14,0.027000000000000003,-1.228,0.197,-21.4286292,-41.9978214,10.7716104,83.01015504,0.43544808,-36.68650074
0.15000000000000002,15,-0.012,-1.252,0.221,-22.9756158,-44.34694920000001,9.3965112,82.79243100000002,0.29793816,-37.11621924
0.16,16,-0.04,-1.261,0.209,-28.1322378,-45.0344988,7.906820400000001,82.51168158,0.1718874,-37.55166732
0.17,17,-0.067,-1.249,0.193,-31.627281600000003,-44.51883660000001,7.7349330000000025,82.19655467999998,0.04583664,-37.98138582
0.18000000000000002,18,-0.075,-1.213,0.124,-34.37748,-43.1437374,9.2819196,81.85277988,-0.0859437,-38.39391558
0.19,19,-0.052000000000000005,-1.148,0.047,-37.81522800000001,-43.6021038,12.2040054,81.47462759999998,-0.26356068,-38.81217492
0.2,20,-0.051,-1.077,0.01,-36.4401288,-46.409598,14.667724800000002,81.11939364,-0.46982556,-39.247623
0.21000000000000002,21,-0.067,-1.011,-0.01,-32.945085,-47.2117392,16.1001198,80.79853716,-0.69327918,-39.68880066
0.22,22,-0.08,-0.944,-0.054000000000000006,-31.340802600000004,-45.4355694,16.959556799999998,80.48913983999998,-0.92246238,-40.11278958000001
0.23,23,-0.1,-0.871,-0.087,-29.9657034,-43.3729206,16.615782,80.20266084,-1.1459160000000002,-40.51386018
0.24000000000000002,24,-0.135,-0.847,-0.098,-29.793816,-36.955791,14.9542038,79.91045226,-1.35218088,-40.8519054
0.25,25,-0.17,-0.8540000000000001,-0.095,-33.2888598,-29.1635622,13.464512999999998,79.58959578,-1.5412570200000002,-41.11546608
0.26,26,-0.212,-0.879,-0.079,-37.0703826,-22.345362,12.2040054,79.21717308,-1.6959556799999995,-41.31600138
0.27,27,-0.249,-0.918,-0.067,-39.591397799999996,-17.9908812,10.9434978,78.82183205999998,-1.83919518,-41.47642962
0.28,28,-0.272,-0.967,-0.032,-39.1330314,-15.4125702,8.651665800000002,78.43222062,-1.95378678,-41.61393954
0.29000000000000004,29,-0.263,-1.079,0.073,-38.10170700000001,-9.3392154,7.448453999999999,78.05406833999999,-2.04546006,-41.69415366
0.3,30,-0.233,-1.226,0.133,-46.123119,2.0626488000000003,9.5111028,77.59570194,-2.1485925000000003,-41.6540466
0.31,31,-0.183,-1.318,0.116,-48.3003594,7.2765666,14.4385416,77.10295806,-2.28037284,-41.55664374
0.32,32,-0.158,-1.348,0.103,-43.544808,5.1566220000000005,21.829699800000004,76.65605081999998,-2.48663772,-41.46497046
0.33,33,-0.179,-1.324,0.106,-37.8725238,2.1199446,27.501984000000004,76.26643938,-2.7501984,-41.38475634
0.34,34,-0.199,-1.281,0.125,-31.340802600000004,-0.572958,30.4240698,75.9455829,-3.04813656,-41.32173096
0.35000000000000003,35,-0.194,-1.244,0.141,-25.9549974,-2.5210152000000003,29.4500412,75.70494054,-3.34607472,-41.27589432
0.36000000000000004,36,-0.197,-1.21,0.171,-20.9702628,-4.8701430000000006,25.496631,75.4872165,-3.60390582,-41.25870558
0.37,37,-0.219,-1.2,0.205,-16.4438946,-8.5370742,20.5691922,75.32678826,-3.82162986,-41.29308306
0.38,38,-0.243,-1.192,0.199,-15.0114996,-12.1467096,14.9542038,75.18354876,-3.99924684,-41.37329718
0.39,39,-0.257,-1.146,0.162,-12.6623718,-14.0947668,8.5370742,75.06322758,-4.11383844,-41.48788878
0.4,40,-0.23,-1.091,0.182,-4.2398892,-14.7823164,1.7188740000000002,75.12625296,-4.19405256,-41.61966912000001
0.41000000000000003,41,-0.198,-1.037,0.203,0.4583664000000001,-16.615782,-3.4950437999999995,75.14917127999998,-4.19978214,-41.78582694
0.42000000000000004,42,-0.161,-0.967,0.189,2.9220857999999996,-20.1108258,-9.1100322,75.19500792,-4.1539455,-42.00355098
0.43,43,-0.132,-0.889,0.128,2.9220857999999996,-23.2620948,-15.469866,75.24657413999998,-4.06227222,-42.26711166
