TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.016,-1.006,-0.115,0.3437748,1.0313244,-0.057295800000000015,82.44292662,1.10580894,-65.78703756
0.02,2,0.02,-1.004,-0.115,0.11459160000000004,1.0313244,0.0,82.44292662,1.10580894,-65.7755784
0.03,3,0.022,-1.003,-0.117,0.11459160000000004,0.6875496,0.0,82.44292662,1.10580894,-65.76984881999999
0.04,4,0.022,-1.001,-0.115,0.11459160000000004,0.4010706,0.057295800000000015,82.44292662,1.10580894,-65.76411924
0.05,5,0.022,-0.999,-0.119,0.0,0.1718874,0.0,82.27103922,1.22613012,-65.75838966
0.060000000000000005,6,0.022,-0.996,-0.121,-0.11459160000000004,0.11459160000000004,-0.11459160000000004,82.27103922,1.2318597,-65.75838966
0.06999999999999999,7,0.024,-0.998,-0.121,0.11459160000000004,0.0,0.0,82.27103922,1.2318597,-65.75838966
0.08,8,0.025,-0.998,-0.122,0.11459160000000004,-0.1718874,0.1718874,82.27103922,1.22613012,-65.75838966
0.09,9,0.025,-0.997,-0.123,0.0,-0.286479,0.3437748,82.27103922,1.22613012,-65.76411924
0.09999999999999999,10,0.023,-0.993,-0.123,0.1718874,-0.572958,0.3437748,82.23093216,1.24904844,-65.76411924
0.11,11,0.023,-0.993,-0.121,0.4010706,-0.8021411999999999,0.3437748,82.23666174,1.24331886,-65.7755784
0.12,12,0.02,-0.995,-0.12,0.5156622000000001,-0.9740286,0.2291832000000001,82.24239132,1.24331886,-65.78130798
0.13,13,0.021,-0.995,-0.12,0.7448454000000001,-0.9740286,0.057295800000000015,82.2481209,1.23758928,-65.79276714
0.14,14,0.021,-0.997,-0.119,1.0313244,-1.0313244,-0.1718874,82.25958005999998,1.24331886,-65.8042263
0.15000000000000002,15,0.021,-0.998,-0.116,1.3178034,-1.2605076000000002,-0.2291832000000001,82.26530964,1.24904844,-65.81568546
0.16,16,0.021,-1.001,-0.114,1.3750992,-1.3178034,-0.286479,82.2767688,1.24904844,-65.82714462
0.17,17,0.021,-1.001,-0.114,1.2605076000000002,-1.3178034,-0.2291832000000001,82.29395754,1.25477802,-65.84433336000001
0.18000000000000002,18,0.02,-1.001,-0.113,1.3178034,-1.2605076000000002,-0.057295800000000015,82.3054167,1.25477802,-65.85579252
0.19,19,0.02,-1.0,-0.113,1.432395,-1.3178034,0.0,82.32260544,1.24904844,-65.86725168000001
0.2,20,0.019,-1.001,-0.11,1.432395,-1.145916,0.057295800000000015,82.33979418,1.25477802,-65.87871084
0.21000000000000002,21,0.02,-1.003,-0.109,1.432395,-1.0313244,0.0,82.35125334,1.25477802,-65.89017
0.22,22,0.018000000000000002,-1.004,-0.109,1.4896908000000002,-0.572958,0.057295800000000015,82.36844208,1.25477802,-65.89589957999999
0.23,23,0.014,-1.004,-0.108,1.432395,-0.4010706,0.057295800000000015,82.37990124000002,1.24904844,-65.89589957999999
0.24000000000000002,24,0.014,-1.002,-0.108,1.432395,-0.1718874,0.057295800000000015,82.39708998,1.24904844,-65.90162916
0.25,25,0.015,-1.001,-0.108,1.432395,0.057295800000000015,0.0,82.42573788,1.24331886,-65.90162916
0.26,26,0.013,-1.001,-0.107,1.3750992,0.11459160000000004,0.0,82.43719704,1.24331886,-65.89589957999999
0.27,27,0.015,-1.001,-0.108,1.145916,0.286479,-0.057295800000000015,82.4486562,1.24331886,-65.89589957999999
0.28,28,0.018000000000000002,-1.003,-0.109,0.9167328,0.4583664000000001,-0.11459160000000004,82.46011536,1.24331886,-65.89017
0.29000000000000004,29,0.019,-1.003,-0.108,0.8594370000000001,0.4010706,-0.11459160000000004,82.46584494,1.24904844,-65.88444042
0.3,30,0.021,-1.003,-0.109,0.7448454000000001,0.4583664000000001,-0.1718874,82.47157452,1.26623718,-65.87871084
0.31,31,0.02,-1.003,-0.109,0.572958,0.7448454000000001,-0.11459160000000004,82.4773041,1.26623718,-65.87298125999999
0.32,32,0.019,-1.001,-0.11,0.4583664000000001,0.7448454000000001,0.0,82.48303368,1.26623718,-65.86725168000001
0.33,33,0.017,-1.001,-0.11,0.3437748,0.8021411999999999,0.0,82.48876326,1.26623718,-65.85579252
0.34,34,0.016,-1.0,-0.111,0.3437748,0.8594370000000001,0.0,82.48876326,1.27196676,-65.85006294
0.35000000000000003,35,0.018000000000000002,-1.001,-0.11,0.3437748,0.9167328,-0.057295800000000015,82.48876326,1.27196676,-65.83860378
0.36000000000000004,36,0.018000000000000002,-1.002,-0.109,0.286479,0.9740286,0.0,82.48876326,1.27769634,-65.82714462
0.37,37,0.019,-1.004,-0.108,0.1718874,1.0886202,-0.11459160000000004,82.49449283999998,1.27769634,-65.82141504
0.38,38,0.019,-1.005,-0.107,0.0,1.2032118,0.0,82.49449283999998,1.27769634,-65.8042263
0.39,39,0.017,-1.005,-0.107,-0.4010706,1.3750992,0.0,82.48876326,1.28342592,-65.79276714
0.4,40,0.016,-1.005,-0.107,-0.6302538000000001,1.432395,0.0,82.48876326,1.27769634,-65.78130798
0.41000000000000003,41,0.014,-1.006,-0.106,-0.8594370000000001,1.6042823999999998,0.0,82.4773041,1.27769634,-65.76411924
0.42000000000000004,42,0.013,-1.007,-0.106,-1.2605076000000002,1.6615782,-0.11459160000000004,82.46584494,1.28342592,-65.74693049999999
0.43,43,0.011,-1.009,-0.105,-1.6615782,1.8334656000000005,-0.1718874,82.4486562,1.28342592,-65.72974176
0.44,44,0.01,-1.01,-0.105,-2.2345362,2.1199446,-0.3437748,82.42573788,1.2891555000000001,-65.70682344000001
0.45,45,0.009000000000000001,-1.008,-0.108,-2.86479,2.5210152000000003,-0.4010706,82.39708998,1.2891555000000001,-65.68390511999999
0.46,46,0.01,-1.008,-0.109,-3.5523396000000003,2.9220857999999996,-0.2291832000000001,82.3627125,1.29488508,-65.65525722
