TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.02,-1.008,0.023,0.9740286,-1.4896908000000002,0.4010706,93.61560762,-3.25440144,-24.48822492
0.02,2,-0.018000000000000002,-1.007,0.024,0.9740286,-1.7188740000000002,0.286479,93.62706678,-3.25440144,-24.50541366
0.03,3,-0.02,-1.007,0.025,1.0313244,-1.7761698,0.4010706,93.63852594,-3.25440144,-24.522602400000004
0.04,4,-0.02,-1.005,0.025,1.145916,-1.8334656000000005,0.286479,93.51247518,-3.15699858,-24.5512503
0.05,5,-0.019,-1.004,0.028,1.3750992,-1.5469866,0.1718874,93.52966392,-3.15699858,-24.56843904
0.060000000000000005,6,-0.021,-1.005,0.032,1.4896908000000002,-1.432395,0.11459160000000004,93.54685266,-3.15699858,-24.5798982
0.06999999999999999,7,-0.022,-1.006,0.034,1.3178034,-1.5469866,0.0,93.55831182,-3.15699858,-24.59708694
0.08,8,-0.022,-1.008,0.033,1.145916,-1.3178034,0.0,93.56977098,-3.15699858,-24.6085461
0.09,9,-0.02,-1.005,0.031,1.0313244,-1.2032118,0.0,93.41507232,-3.02521824,-24.631464420000004
0.09999999999999999,10,-0.019,-1.003,0.031,0.9740286,-1.0886202,-0.057295800000000015,93.4208019,-3.02521824,-24.64292358
0.11,11,-0.019,-1.004,0.032,1.0886202,-1.0886202,0.0,93.43799064,-3.02521824,-24.65438274
0.12,12,-0.021,-1.006,0.032,1.3178034,-0.9740286,0.0,93.4494498,-3.02521824,-24.6658419
0.13,13,-0.021,-1.007,0.033,1.5469866,-0.9167328,0.0,93.46663854,-3.01948866,-24.67730106
0.14,14,-0.019,-1.005,0.033,1.7188740000000002,-0.9167328,0.057295800000000015,93.35204694,-2.91635622,-24.68876022
0.15000000000000002,15,-0.016,-1.006,0.034,1.6615782,-1.0886202,0.057295800000000015,93.36923568,-2.91635622,-24.70021938
0.16,16,-0.016,-1.006,0.036000000000000004,1.7188740000000002,-1.3178034,0.0,93.38642442,-2.91635622,-24.71167854
0.17,17,-0.018000000000000002,-1.007,0.035,1.6042823999999998,-1.4896908000000002,0.057295800000000015,93.40361316,-2.91635622,-24.72886728
0.18000000000000002,18,-0.021,-1.008,0.033,1.4896908000000002,-1.432395,0.0,93.4208019,-2.91062664,-24.74605602
0.19,19,-0.023,-1.008,0.031,1.432395,-1.2605076000000002,-0.057295800000000015,93.28902156,-2.82468294,-24.7804335
0.2,20,-0.023,-1.006,0.031,1.3750992,-0.9740286,-0.11459160000000004,93.3062103,-2.82468294,-24.79189266
0.21000000000000002,21,-0.021,-1.007,0.031,1.3178034,-0.4010706,-0.057295800000000015,93.31766946,-2.82468294,-24.79189266
0.22,22,-0.02,-1.008,0.029,1.2605076000000002,-0.286479,0.0,93.3348582,-2.82468294,-24.79762224000001
0.23,23,-0.018000000000000002,-1.008,0.028,1.3178034,-0.2291832000000001,0.0,93.34631736,-2.82468294,-24.79762224000001
0.24000000000000002,24,-0.018000000000000002,-1.005,0.028,1.5469866,-0.4010706,0.11459160000000004,93.18015954,-2.69863218,-24.82054056
0.25,25,-0.017,-1.003,0.029,1.6615782,-0.4583664000000001,0.11459160000000004,93.19734828,-2.69863218,-24.82627014
0.26,26,-0.017,-1.005,0.031,1.5469866,-0.5156622000000001,0.0,93.21453702,-2.69863218,-24.83199972
0.27,27,-0.018000000000000002,-1.007,0.034,1.5469866,-0.6302538000000001,0.0,93.23172576,-2.69863218,-24.8377293
0.28,28,-0.021,-1.01,0.033,1.145916,-0.5156622000000001,-0.1718874,93.24318492,-2.69863218,-24.843458880000004
0.29000000000000004,29,-0.02,-1.011,0.029,0.8594370000000001,-0.286479,-0.286479,92.97389466,-2.5210152000000003,-24.88356594
0.3,30,-0.02,-1.01,0.029,0.8021411999999999,-0.1718874,-0.1718874,92.97962424,-2.5210152000000003,-24.88356594
0.31,31,-0.019,-1.01,0.033,0.7448454000000001,-0.4010706,-0.2291832000000001,92.99108340000001,-2.51528562,-24.88929552
0.32,32,-0.02,-1.009,0.031,0.6302538000000001,-0.286479,-0.2291832000000001,92.99681298,-2.51528562,-24.8950251
0.33,33,-0.02,-1.008,0.03,0.4583664000000001,-0.1718874,-0.286479,93.00254256,-2.50955604,-24.8950251
0.34,34,-0.02,-1.008,0.03,0.286479,-0.1718874,-0.4583664000000001,92.72752272,-2.33193906,-24.93513216
0.35000000000000003,35,-0.021,-1.008,0.029,0.286479,-0.11459160000000004,-0.4583664000000001,92.72752272,-2.32620948,-24.93513216
0.36000000000000004,36,-0.021,-1.005,0.028,0.3437748,-0.286479,-0.4010706,92.73325229999999,-2.3204799,-24.93513216
0.37,37,-0.019,-1.006,0.028,0.4010706,-0.4010706,-0.4010706,92.73898188,-2.3147503200000004,-24.94086174
0.38,38,-0.019,-1.006,0.03,0.3437748,-0.4010706,-0.4583664000000001,92.73898188,-2.30902074,-24.946591320000003
0.39,39,-0.02,-1.006,0.031,0.0,-0.4583664000000001,-0.4583664000000001,92.53844658,-2.17151082,-24.97523922
0.4,40,-0.02,-1.006,0.033,-0.286479,-0.4583664000000001,-0.5156622000000001,92.532717,-2.1657812400000003,-24.97523922
0.41000000000000003,41,-0.019,-1.006,0.033,-0.4583664000000001,-0.4010706,-0.4010706,92.52698742,-2.16005166,-24.98096880000001
0.42000000000000004,42,-0.018000000000000002,-1.005,0.031,-0.286479,-0.572958,-0.4010706,92.52698742,-2.15432208,-24.98669838
0.43,43,-0.016,-1.007,0.028,-0.3437748,-0.6302538000000001,-0.5156622000000001,92.52125784,-2.1485925000000003,-24.99242796
0.44,44,-0.018000000000000002,-1.007,0.029,-0.4010706,-0.9167328,-0.6302538000000001,92.40093666,-2.06837838,-25.01534628
0.45,45,-0.019,-1.008,0.031,-0.572958,-1.0886202,-0.6302538000000001,92.40093666,-2.0626488000000003,-25.02680544
0.46,46,-0.02,-1.01,0.031,-0.6302538000000001,-1.2605076000000002,-0.572958,92.3894775,-2.05118964,-25.0382646
0.47000000000000003,47,-0.02,-1.009,0.03,-0.7448454000000001,-1.0886202,-0.572958,92.38374792,-2.04546006,-25.04972376
0.48000000000000004,48,-0.021,-1.009,0.029,-1.0313244,-1.2032118,-0.572958,92.37228876,-2.03973048,-25.06118292
0.49,49,-0.022,-1.009,0.028,-1.2032118,-1.432395,-0.4583664000000001,92.29207464,-2.005353,-25.0955604
0.5,50,-0.022,-1.008,0.027000000000000003,-1.4896908000000002,-1.5469866,-0.4583664000000001,92.28061548,-1.99962342,-25.11274914
0.51,51,-0.021,-1.007,0.028,-1.432395,-1.6042823999999998,-0.4010706,92.26342674,-1.99389384,-25.12993788
0.52,52,-0.019,-1.009,0.027000000000000003,-1.3750992,-1.432395,-0.4010706,92.25196758,-1.98816426,-25.14139704
0.53,53,-0.019,-1.011,0.026,-1.3750992,-1.4896908000000002,-0.572958,92.23477884,-1.98243468,-25.15858578000001
0.54,54,-0.02,-1.012,0.028,-1.6042823999999998,-1.7188740000000002,-0.6302538000000001,92.16602387999998,-1.94232762,-25.1815041
0.55,55,-0.019,-1.009,0.027000000000000003,-1.8907613999999997,-1.8907613999999997,-0.6302538000000001,92.14883514,-1.93086846,-25.20442242
0.56,56,-0.02,-1.006,0.026,-1.8907613999999997,-2.0053530000000004,-0.6302538000000001,92.1316464,-1.92513888,-25.22161116
