TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.077,-1.018,0.098,4.583664,-0.9740286,-0.4583664000000001,94.24013184,4.50917946,-8.13027402
0.02,2,0.075,-1.016,0.097,4.1825934,-0.6875496,-0.057295800000000015,94.2802389,4.50917946,-8.136003599999999
0.03,3,0.078,-1.012,0.094,4.297185,-0.286479,0.2291832000000001,94.32034596,4.50917946,-8.14173318
0.04,4,0.083,-1.01,0.091,4.2398892,-0.11459160000000004,0.3437748,94.36618259999999,4.50917946,-8.14173318
0.05,5,0.084,-1.008,0.091,4.1252976000000015,-0.2291832000000001,0.572958,94.40628966,4.50344988,-8.14173318
0.060000000000000005,6,0.085,-1.002,0.095,3.9534102,-0.4583664000000001,0.6302538000000001,94.44639672,4.4977203,-8.14746276
0.06999999999999999,7,0.083,-0.997,0.095,4.010706000000001,-0.7448454000000001,0.6302538000000001,94.4807742,4.50917946,-8.158921920000001
0.08,8,0.084,-0.995,0.095,3.9534102,-0.6875496,0.6302538000000001,94.52088126,4.50344988,-8.164651500000002
0.09,9,0.083,-0.995,0.093,3.8388186,-0.572958,0.5156622000000001,94.56098832,4.4977203,-8.17038108
0.09999999999999999,10,0.081,-0.994,0.093,3.6669312000000014,-0.4010706,0.4010706,94.5953658,4.49199072,-8.17611066
0.11,11,0.08,-0.993,0.094,3.5523396000000003,-0.3437748,0.4010706,94.63547286,4.49199072,-8.17611066
0.12,12,0.08,-0.992,0.093,3.3231564,-0.2291832000000001,0.4583664000000001,94.64693201999998,4.4977203,-8.18184024
0.13,13,0.08,-0.991,0.092,3.2658606,-0.11459160000000004,0.6302538000000001,94.68130949999998,4.49199072,-8.18184024
0.14,14,0.08199999999999999,-0.991,0.094,3.151269,0.0,0.572958,94.71568698,4.48626114,-8.18184024
0.15000000000000002,15,0.081,-0.99,0.095,3.2085648,-0.057295800000000015,0.4010706,94.74433488,4.48626114,-8.18756982
0.16,16,0.079,-0.994,0.1,3.3231564,0.0,0.2291832000000001,94.77871236,4.48053156,-8.18756982
0.17,17,0.076,-0.997,0.102,3.3231564,0.11459160000000004,0.0,94.80736026,4.48626114,-8.18184024
0.18000000000000002,18,0.07400000000000001,-1.002,0.103,3.4377480000000005,0.4010706,-0.1718874,94.84173774,4.48626114,-8.18184024
0.19,19,0.073,-1.005,0.105,3.4377480000000005,0.8594370000000001,-0.3437748,94.88184479999998,4.49199072,-8.17038108
0.2,20,0.07200000000000001,-1.007,0.108,3.4377480000000005,1.0886202,-0.286479,94.91622228,4.49199072,-8.158921920000001
0.21000000000000002,21,0.068,-1.007,0.112,3.5523396000000003,1.2605076000000002,-0.286479,94.95059976,4.4977203,-8.14746276
0.22,22,0.067,-1.009,0.115,3.5523396000000003,1.7761698,-0.2291832000000001,94.9964364,4.48626114,-8.12454444
0.23,23,0.066,-1.008,0.118,3.4377480000000005,2.4064236,-0.1718874,95.03654346,4.48626114,-8.10162612
0.24000000000000002,24,0.065,-1.009,0.117,3.3231564,2.9793816000000004,-0.1718874,95.07092094,4.48626114,-8.07297822
0.25,25,0.066,-1.009,0.116,3.2658606,3.5523396000000003,0.0,95.10529842,4.48053156,-8.03287116
0.26,26,0.066,-1.008,0.117,2.9793816000000004,3.8388186,0.057295800000000015,95.1396759,4.4748019800000005,-7.99849368
0.27,27,0.068,-1.008,0.118,2.7501984,4.1252976000000015,0.1718874,95.17405338,4.4690724,-7.9583866200000015
0.28,28,0.07400000000000001,-1.011,0.117,2.4637194,4.583664,0.286479,95.20270128,4.45761324,-7.91254998
0.29000000000000004,29,0.078,-1.011,0.118,2.1772404,4.583664,0.11459160000000004,95.2256196,4.45188366,-7.866713339999999
0.3,30,0.081,-1.01,0.117,1.8907613999999997,4.583664,0.0,95.24853792,4.44615408,-7.820876699999999
0.31,31,0.081,-1.008,0.118,1.8334656000000005,4.4117766,-0.1718874,95.27145624,4.44615408,-7.7750400599999985
0.32,32,0.08,-1.005,0.117,1.6615782,4.1825934,-0.2291832000000001,95.30010414,4.45188366,-7.7349330000000025
0.33,33,0.078,-1.001,0.119,1.4896908000000002,4.2398892,-0.286479,95.31729288,4.45188366,-7.6890963600000015
0.34,34,0.075,-0.998,0.121,1.4896908000000002,4.010706000000001,-0.2291832000000001,95.33448162,4.45188366,-7.6489892999999975
0.35000000000000003,35,0.07400000000000001,-0.997,0.12,1.5469866,4.297185,-0.1718874,95.35167036,4.44615408,-7.60888224
0.36000000000000004,36,0.07400000000000001,-1.0,0.122,1.0313244,4.7555514,-0.2291832000000001,95.3688591,4.44615408,-7.5630456000000015
0.37,37,0.075,-1.0,0.12,0.8021411999999999,4.583664,-0.2291832000000001,95.38604784,4.44615408,-7.51147938
0.38,38,0.078,-1.0,0.118,0.6302538000000001,4.4117766,-0.2291832000000001,95.39177742,4.44615408,-7.47137232
0.39,39,0.08,-1.0,0.116,0.4010706,4.297185,-0.2291832000000001,95.40323658,4.4404245000000016,-7.42553568
0.4,40,0.081,-1.002,0.119,0.4583664000000001,4.2398892,-0.3437748,95.40896616,4.4404245000000016,-7.385428619999999
0.41000000000000003,41,0.08199999999999999,-1.003,0.12,0.4583664000000001,4.010706000000001,-0.5156622000000001,95.41469573999998,4.4404245000000016,-7.34532156
0.42000000000000004,42,0.083,-1.003,0.122,0.4010706,3.6096354,-0.6302538000000001,95.43188448,4.46334282,-7.305214500000001
0.43,43,0.084,-1.004,0.122,0.4010706,3.0939732,-0.6302538000000001,95.43761406,4.46334282,-7.2765666
0.44,44,0.086,-1.006,0.122,0.3437748,2.5210152000000003,-0.4583664000000001,95.44334364,4.46334282,-7.2479187
0.45,45,0.085,-1.006,0.12,0.4010706,2.2345362,-0.286479,95.44907322,4.4690724,-7.225000379999999
0.46,46,0.08199999999999999,-1.005,0.118,0.2291832000000001,2.0053530000000004,-0.057295800000000015,95.4548028,4.46334282,-7.20781164
0.47000000000000003,47,0.081,-1.001,0.119,0.4010706,1.8907613999999997,0.0,95.46053238,4.48626114,-7.1906228999999975
0.48000000000000004,48,0.08,-1.001,0.119,0.3437748,2.0626488000000003,0.11459160000000004,95.46626196,4.48626114,-7.167704579999999
0.49,49,0.08199999999999999,-0.996,0.119,0.5156622000000001,1.9480572,0.11459160000000004,95.47199154,4.48053156,-7.15051584
0.5,50,0.086,-0.993,0.118,0.6302538000000001,2.0053530000000004,0.2291832000000001,95.48345069999999,4.4748019800000005,-7.12759752
0.51,51,0.08800000000000001,-0.993,0.116,0.6875496,1.5469866,0.3437748,95.48918028,4.4690724,-7.116138359999999
0.52,52,0.08800000000000001,-0.994,0.111,0.8021411999999999,1.2605076000000002,0.3437748,95.47199154,4.50917946,-7.1046792000000005
0.53,53,0.087,-0.995,0.108,0.8021411999999999,1.3750992,0.4010706,95.48345069999999,4.50344988,-7.09322004
0.54,54,0.087,-0.995,0.107,1.0313244,1.0313244,0.5156622000000001,95.49490986,4.4977203,-7.08176088
0.55,55,0.087,-0.995,0.108,1.2032118,0.6302538000000001,0.5156622000000001,95.50636902,4.49199072,-7.076031300000001
0.56,56,0.08800000000000001,-0.995,0.107,1.2605076000000002,0.4010706,0.572958,95.51782818,4.48626114,-7.0703017200000025
0.5700000000000001,57,0.08900000000000001,-0.993,0.107,1.432395,0.0,0.572958,95.51209860000002,4.5263682,-7.076031300000001
0.5800000000000001,58,0.08800000000000001,-0.994,0.108,1.4896908000000002,-0.1718874,0.572958,95.52355776,4.5206386200000015,-7.076031300000001
0.59,59,0.085,-0.995,0.11,1.4896908000000002,-0.4010706,0.5156622000000001,95.5407465,4.51490904,-7.08176088
0.6,60,0.081,-0.999,0.109,1.6615782,-0.5156622000000001,0.5156622000000001,95.55793524,4.51490904,-7.0874904600000015
0.61,61,0.08,-1.003,0.109,1.6042823999999998,-0.4583664000000001,0.4010706,95.57512398,4.50917946,-7.09322004
0.62,62,0.081,-1.007,0.108,1.3750992,-0.3437748,0.286479,95.5407465,4.53782736,-7.098949620000001
0.63,63,0.083,-1.008,0.107,1.3178034,-0.4010706,0.286479,95.55793524,4.53782736,-7.1046792000000005
0.64,64,0.086,-1.006,0.109,1.432395,-0.5156622000000001,0.3437748,95.5693944,4.53209778,-7.11040878
0.65,65,0.084,-1.003,0.11,1.4896908000000002,-0.9740286,0.4583664000000001,95.58658314,4.5263682,-7.12186794
0.66,66,0.08,-0.998,0.114,1.6042823999999998,-1.2032118,0.3437748,95.5980423,4.5263682,-7.1333271000000025
0.67,67,0.078,-0.997,0.117,1.7761698,-0.9740286,0.2291832000000001,95.61523104,4.53209778,-7.13905668
0.68,68,0.073,-0.998,0.12,1.6615782,-0.4010706,0.0,95.6266902,4.53782736,-7.144786260000001
0.6900000000000001,69,0.071,-1.0,0.121,1.3750992,0.057295800000000015,-0.057295800000000015,95.64387894,4.53782736,-7.144786260000001
0.7000000000000001,70,0.071,-1.003,0.119,1.2032118,0.3437748,0.0,95.6553381,4.53782736,-7.13905668
0.7100000000000001,71,0.071,-1.005,0.116,1.0313244,0.4010706,0.11459160000000004,95.66679726,4.53209778,-7.13905668
0.72,72,0.07,-1.005,0.119,1.2605076000000002,0.286479,0.3437748,95.67252684,4.51490904,-7.1333271000000025
0.73,73,0.073,-1.003,0.122,1.2605076000000002,0.11459160000000004,0.286479,95.68971558,4.51490904,-7.1333271000000025
0.74,74,0.07400000000000001,-0.999,0.123,1.432395,0.11459160000000004,0.286479,95.70117474,4.50917946,-7.1333271000000025
0.75,75,0.073,-0.998,0.123,1.5469866,0.11459160000000004,0.286479,95.71836348,4.50917946,-7.12759752
0.76,76,0.07400000000000001,-0.996,0.123,1.5469866,0.11459160000000004,0.286479,95.73555222,4.50344988,-7.12759752
0.77,77,0.07400000000000001,-0.997,0.123,1.6615782,0.11459160000000004,0.4583664000000001,95.75274096,4.50344988,-7.12759752
0.78,78,0.073,-0.995,0.122,1.8334656000000005,0.0,0.6875496,95.77565928,4.49199072,-7.12759752
0.79,79,0.07400000000000001,-0.996,0.12,2.0053530000000004,0.1718874,0.8594370000000001,95.79284802,4.48626114,-7.12759752
0.8,80,0.075,-0.996,0.122,2.0626488000000003,0.286479,0.8594370000000001,95.81576634,4.4748019800000005,-7.12186794
0.81,81,0.076,-0.995,0.127,2.2345362,0.4010706,0.9167328,95.83868466,4.4690724,-7.12186794
0.8200000000000001,82,0.079,-0.994,0.124,2.2345362,0.6302538000000001,0.7448454000000001,95.86160298,4.4748019800000005,-7.116138359999999
0.8300000000000001,83,0.08,-0.994,0.123,2.1199446,0.9167328,0.6875496,95.8845213,4.4690724,-7.1046792000000005
0.8400000000000001,84,0.081,-0.996,0.124,2.0053530000000004,1.2032118,0.5156622000000001,95.90743962,4.45761324,-7.09322004
0.85,85,0.08199999999999999,-0.998,0.121,1.7761698,1.4896908000000002,0.5156622000000001,95.92462836,4.45188366,-7.08176088
0.86,86,0.083,-1.002,0.118,1.6042823999999998,1.5469866,0.5156622000000001,95.94754668,4.44615408,-7.06457214
0.87,87,0.083,-1.006,0.118,1.7188740000000002,1.6042823999999998,0.7448454000000001,95.94754668,4.45188366,-7.05311298
0.88,88,0.083,-1.009,0.119,1.4896908000000002,1.6042823999999998,0.9740286,95.96473541999998,4.4404245000000016,-7.03592424
0.89,89,0.08,-1.006,0.12,1.432395,1.7761698,1.3178034,95.98192416,4.42323576,-7.018735500000001
0.9,90,0.08,-1.001,0.118,1.5469866,1.9480572,1.6615782,95.99911290000001,4.40604702,-7.001546759999999
0.91,91,0.083,-0.998,0.116,1.4896908000000002,1.9480572,1.8334656000000005,96.01630164,4.3831287,-6.98435802
0.92,92,0.086,-0.995,0.119,1.8334656000000005,1.8907613999999997,2.0626488000000003,96.0277608,4.37739912,-6.96716928
0.93,93,0.08800000000000001,-0.995,0.116,2.1772404,1.7188740000000002,2.3491278,96.05067912,4.3544808,-6.94998054
0.9400000000000001,94,0.08900000000000001,-1.0,0.115,2.1199446,1.8907613999999997,2.6356068,96.07359744,4.325832900000001,-6.93852138
0.9500000000000001,95,0.09,-1.003,0.117,2.1199446,1.7761698,3.151269,96.09651576,4.29145542,-6.92133264
0.9600000000000001,96,0.084,-1.004,0.12,2.1772404,2.0053530000000004,3.5523396000000003,96.11943408,4.25134836,-6.9041438999999984
0.97,97,0.085,-1.004,0.114,1.3750992,3.4377480000000005,3.7815227999999994,96.12516366,4.22843004,-6.875496000000001
0.98,98,0.096,-1.01,0.115,0.0,5.2712136,4.297185,96.12516366,4.17686382,-6.829659359999999
0.99,99,0.086,-1.033,0.12,-1.432395,8.59437,6.4744254,96.1137045,4.102379279999999,-6.74944524
1.0,100,0.083,-1.047,0.133,-3.2658606,11.6310474,8.880849000000003,96.09078618,3.99924684,-6.6463128
