TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.064,-0.987,0.203,-1.5469866,-0.8021411999999999,0.286479,100.8692559,-2.96219286,8.17038108
0.02,2,-0.07,-0.987,0.21,0.286479,0.11459160000000004,0.5156622000000001,100.87498548,-2.96792244,8.17038108
0.03,3,-0.07200000000000001,-0.988,0.21,0.2291832000000001,0.3437748,0.4583664000000001,100.87498548,-2.9736520200000003,8.17038108
0.04,4,-0.073,-0.988,0.20800000000000002,0.1718874,0.5156622000000001,0.40107059999999994,100.88071506,-2.9793816000000004,8.17611066
0.05,5,-0.07200000000000001,-0.987,0.207,0.2291832000000001,0.40107059999999994,0.4583664000000001,100.85779674,-3.07105488,8.204758559999998
0.060000000000000005,6,-0.073,-0.987,0.207,0.2291832000000001,0.6875496,0.4583664000000001,100.85779674,-3.07678446,8.210488139999999
0.06999999999999999,7,-0.073,-0.987,0.20800000000000002,0.286479,0.8021411999999999,0.572958,100.86352632,-3.0825140400000004,8.21621772
0.08,8,-0.073,-0.987,0.20800000000000002,0.40107059999999994,0.8021411999999999,0.6302538000000001,100.86352632,-3.0939732,8.2219473
0.09,9,-0.073,-0.988,0.209,0.5156622000000001,0.7448454000000001,0.6302538000000001,100.8692559,-3.0997027800000003,8.22767688
0.09999999999999999,10,-0.07400000000000001,-0.99,0.209,0.286479,0.286479,0.4583664000000001,100.84060799999999,-3.26013102,8.262054359999999
0.11,11,-0.07400000000000001,-0.991,0.209,0.057295800000000015,0.0,0.2291832000000001,100.84633758,-3.26013102,8.262054359999999
0.12,12,-0.071,-0.991,0.21,0.057295800000000015,0.0,0.1718874,100.84633758,-3.26013102,8.262054359999999
0.13,13,-0.07,-0.9890000000000001,0.21100000000000002,0.2291832000000001,0.11459160000000004,0.2291832000000001,100.84633758,-3.2658606,8.26778394
0.14,14,-0.07200000000000001,-0.987,0.213,0.3437748,0.1718874,0.3437748,100.85206716,-3.2658606,8.26778394
0.15000000000000002,15,-0.07400000000000001,-0.985,0.213,0.1718874,0.3437748,0.3437748,100.85779674,-3.35753388,8.28497268
0.16,16,-0.07400000000000001,-0.9840000000000001,0.212,0.1718874,0.5156622000000001,0.4583664000000001,100.85779674,-3.36326346,8.29070226
0.17,17,-0.076,-0.9840000000000001,0.214,0.1718874,0.7448454000000001,0.572958,100.86352632,-3.3689930400000003,8.29643184
0.18000000000000002,18,-0.075,-0.983,0.21100000000000002,0.1718874,0.7448454000000001,0.572958,100.86352632,-3.37472262,8.302161420000001
0.19,19,-0.07400000000000001,-0.983,0.209,0.2291832000000001,0.8021411999999999,0.4583664000000001,100.86352632,-3.380452200000001,8.307891
0.2,20,-0.075,-0.982,0.20800000000000002,0.40107059999999994,0.9740286,0.2291832000000001,100.8692559,-3.42055926,8.325079740000001
0.21000000000000002,21,-0.07400000000000001,-0.982,0.207,0.6302538000000001,0.9167328000000001,0.2291832000000001,100.87498548,-3.42055926,8.33080932
0.22,22,-0.075,-0.983,0.207,0.7448454000000001,0.8594370000000001,0.2291832000000001,100.88071506,-3.42628884,8.34226848
0.23,23,-0.075,-0.983,0.207,0.6875496,0.7448454000000001,0.2291832000000001,100.88644464,-3.43201842,8.34799806
0.24000000000000002,24,-0.075,-0.9840000000000001,0.20800000000000002,0.7448454000000001,0.7448454000000001,0.2291832000000001,100.89217422000002,-3.4377480000000005,8.353727639999999
0.25,25,-0.076,-0.985,0.20800000000000002,0.8021411999999999,0.7448454000000001,0.1718874,100.88644464,-3.47785506,8.37091638
0.26,26,-0.076,-0.986,0.20800000000000002,0.572958,0.6875496,0.1718874,100.89217422000002,-3.48358464,8.376645960000001
0.27,27,-0.076,-0.985,0.20800000000000002,0.7448454000000001,0.8021411999999999,0.057295800000000015,100.8979038,-3.48358464,8.38810512
0.28,28,-0.075,-0.987,0.207,0.6875496,0.6875496,-0.057295800000000015,100.90936295999998,-3.48358464,8.393834700000001
0.29000000000000004,29,-0.077,-0.986,0.20800000000000002,0.6875496,0.5156622000000001,0.0,100.91509254,-3.48931422,8.39956428
0.3,30,-0.076,-0.985,0.20800000000000002,0.6302538000000001,0.8021411999999999,0.0,100.91509254,-3.5236917,8.41675302
0.31,31,-0.077,-0.986,0.20800000000000002,0.6302538000000001,0.9740286,0.0,100.92082212,-3.5236917,8.422482599999999
0.32,32,-0.076,-0.985,0.207,0.572958,1.145916,0.0,100.92082212,-3.52942128,8.43394176
0.33,33,-0.076,-0.986,0.209,0.572958,1.2032118,0.0,100.9265517,-3.52942128,8.44540092
0.34,34,-0.076,-0.988,0.21,0.5156622000000001,1.0886202,0.0,100.93228128,-3.5351508600000003,8.45686008
