TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.012,-1.015,0.006,0.057295800000000015,1.145916,0.057295800000000015,89.1809127,-0.36096354,-40.84617582
0.02,2,-0.01,-1.011,0.006,0.0,0.9167328,0.1718874,89.1809127,-0.36096354,-40.84044624
0.03,3,-0.011,-1.009,0.006999999999999999,0.0,0.6875496,0.2291832000000001,89.1809127,-0.36669312,-40.82898708000001
0.04,4,-0.012,-1.01,0.006999999999999999,-0.11459160000000004,0.6302538000000001,0.1718874,89.1809127,-0.36669312,-40.8232575
0.05,5,-0.012,-1.01,0.006,-0.1718874,0.7448454000000001,0.1718874,89.16372396,-0.37815228,-40.81752792
0.060000000000000005,6,-0.015,-1.012,0.005,-0.3437748,0.8594370000000001,0.11459160000000004,89.15799438,-0.37815228,-40.81179834
0.06999999999999999,7,-0.018000000000000002,-1.012,0.003,-0.572958,0.8021411999999999,0.1718874,89.1522648,-0.38388186,-40.80033918
0.08,8,-0.018000000000000002,-1.011,0.002,-0.6875496,0.6875496,0.286479,89.14653522,-0.38388186,-40.7946096
0.09,9,-0.016,-1.009,0.002,-0.6302538000000001,0.6302538000000001,0.1718874,89.14080564,-0.38961144,-40.78888002
0.09999999999999999,10,-0.015,-1.008,0.0,-0.9167328,0.572958,0.2291832000000001,89.11215774000001,-0.4010706000000001,-40.78315044
0.11,11,-0.013,-1.005,0.0,-0.9167328,0.4583664000000001,0.1718874,89.10069858,-0.4010706000000001,-40.77742086
0.12,12,-0.013,-1.005,0.0,-0.9167328,0.3437748,0.057295800000000015,89.08923942,-0.4010706000000001,-40.77742086
0.13,13,-0.011,-1.006,0.001,-1.0313244,0.3437748,0.057295800000000015,89.08350984,-0.40680018,-40.77169128
0.14,14,-0.011,-1.007,0.002,-0.9740286,0.286479,0.11459160000000004,89.07205067999998,-0.40680018,-40.76596170000001
0.15000000000000002,15,-0.012,-1.005,0.004,-0.6875496,0.286479,0.11459160000000004,89.06059152,-0.41252976,-40.76596170000001
0.16,16,-0.015,-1.008,0.012,-0.4583664000000001,0.4583664000000001,0.11459160000000004,89.05486194,-0.41825934,-40.76023212
0.17,17,-0.014,-1.014,0.015,-0.7448454000000001,0.5156622000000001,-0.057295800000000015,89.04913236,-0.41825934,-40.76023212
0.18000000000000002,18,-0.017,-1.016,0.013,-1.2605076000000002,0.286479,-0.1718874,89.03194361999998,-0.41252976,-40.75450254
0.19,19,-0.019,-1.016,0.012,-1.432395,0.3437748,-0.286479,89.02048446,-0.41252976,-40.74877296
0.2,20,-0.018000000000000002,-1.015,0.009000000000000001,-1.6042823999999998,0.5156622000000001,-0.1718874,89.00902529999998,-0.41825934,-40.74877296
0.21000000000000002,21,-0.014,-1.015,0.008,-1.7761698,0.572958,0.0,88.99183656,-0.41825934,-40.74304338
0.22,22,-0.011,-1.014,0.005,-2.0626488000000003,0.6302538000000001,0.0,88.96891824000002,-0.41825934,-40.7373138
0.23,23,-0.012,-1.014,0.005,-2.1772404,0.6302538000000001,0.0,88.94599991999998,-0.41825934,-40.73158422
0.24000000000000002,24,-0.012,-1.014,0.004,-2.3491278,0.4583664000000001,0.0,88.9230816,-0.41825934,-40.72585464
0.25,25,-0.011,-1.012,0.006,-2.4637194,0.3437748,0.0,88.90016328,-0.41252976,-40.72012506
0.26,26,-0.01,-1.009,0.005,-2.4064236,0.4010706,0.0,88.87151537999998,-0.41252976,-40.72012506
0.27,27,-0.009000000000000001,-1.008,0.003,-2.4064236,0.4010706,-0.057295800000000015,88.84859706,-0.41252976,-40.71439548
0.28,28,-0.011,-1.007,0.002,-2.4637194,0.1718874,-0.11459160000000004,88.82567874,-0.41252976,-40.71439548
0.29000000000000004,29,-0.012,-1.007,0.002,-2.3491278,0.0,-0.11459160000000004,88.79703083999998,-0.41252976,-40.71439548
0.3,30,-0.013,-1.007,0.004,-2.0626488000000003,0.0,-0.2291832000000001,88.79130126,-0.41252976,-40.71439548
0.31,31,-0.014,-1.009,0.006,-1.9480572,0.0,-0.286479,88.76838294000002,-0.40680018,-40.71439548
0.32,32,-0.013,-1.011,0.005,-1.9480572,-0.11459160000000004,-0.3437748,88.7511942,-0.40680018,-40.71439548
0.33,33,-0.013,-1.011,0.005,-1.8334656000000005,-0.11459160000000004,-0.4010706,88.73400546,-0.4010706000000001,-40.72012506
0.34,34,-0.014,-1.01,0.004,-1.6615782,-0.057295800000000015,-0.3437748,88.71681672,-0.39534102,-40.72012506
0.35000000000000003,35,-0.015,-1.008,0.003,-1.7188740000000002,0.057295800000000015,-0.3437748,88.70535756,-0.4010706000000001,-40.72012506
