TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.03,-1.001,-0.122,-0.5156622000000001,0.057295800000000015,0.0,81.19387818,2.15432208,-4.84722468
0.02,2,0.029,-0.999,-0.122,-0.572958,0.1718874,0.11459160000000004,81.18814859999998,2.15432208,-4.84722468
0.03,3,0.03,-0.998,-0.12,-0.6302538000000001,0.11459160000000004,0.11459160000000004,81.18241902,2.15432208,-4.84722468
0.04,4,0.028,-0.997,-0.122,-0.4583664000000001,0.0,0.1718874,81.17668943999998,2.15432208,-4.84722468
0.05,5,0.027000000000000003,-0.998,-0.122,-0.286479,0.0,0.11459160000000004,81.17668943999998,2.1485925000000003,-4.84722468
0.060000000000000005,6,0.026,-0.998,-0.123,-0.1718874,-0.11459160000000004,0.1718874,81.2454444,2.07410796,-4.8414950999999995
0.06999999999999999,7,0.026,-0.997,-0.124,-0.057295800000000015,-0.1718874,0.11459160000000004,81.2454444,2.07410796,-4.8414950999999995
0.08,8,0.027000000000000003,-0.997,-0.123,0.0,-0.2291832000000001,0.0,81.2454444,2.07410796,-4.84722468
0.09,9,0.027000000000000003,-0.997,-0.122,-0.057295800000000015,-0.4583664000000001,0.057295800000000015,81.2454444,2.07410796,-4.85295426
0.09999999999999999,10,0.029,-0.998,-0.124,-0.3437748,-0.6302538000000001,0.0,81.23971482,2.06837838,-4.858683839999999
0.11,11,0.031,-0.996,-0.125,-0.4010706,-0.8594370000000001,0.057295800000000015,81.2454444,2.06837838,-4.86441342
0.12,12,0.033,-0.994,-0.126,-0.4010706,-1.0313244,0.11459160000000004,81.2454444,2.06837838,-4.87587258
0.13,13,0.031,-0.993,-0.128,-0.1718874,-1.3178034,0.11459160000000004,81.23971482,2.0626488000000003,-4.88733174
0.14,14,0.029,-0.994,-0.127,0.11459160000000004,-1.6042823999999998,0.0,81.23971482,2.0626488000000003,-4.90452048
0.15000000000000002,15,0.027000000000000003,-0.995,-0.123,0.286479,-1.7188740000000002,0.0,81.2454444,2.05691922,-4.921709219999999
0.16,16,0.027000000000000003,-0.994,-0.121,0.3437748,-1.8907613999999997,0.0,81.26263314,2.05118964,-4.93889796
0.17,17,0.025,-0.995,-0.121,0.286479,-1.9480572,0.0,81.26836272,2.04546006,-4.9560867
0.18000000000000002,18,0.026,-0.997,-0.12,0.1718874,-1.9480572,0.0,81.26836272,2.04546006,-4.97900502
0.19,19,0.025,-1.001,-0.118,0.057295800000000015,-1.9480572,0.057295800000000015,81.26836272,2.03973048,-4.99619376
0.2,20,0.026,-1.001,-0.117,-0.057295800000000015,-2.0053530000000004,0.057295800000000015,81.26836272,2.03973048,-5.01911208
0.21000000000000002,21,0.026,-1.0,-0.119,-0.11459160000000004,-1.7761698,0.1718874,81.29701062000002,2.02254174,-5.03630082
0.22,22,0.027000000000000003,-0.999,-0.119,-0.2291832000000001,-1.7761698,0.11459160000000004,81.29128104,2.01681216,-5.05348956
0.23,23,0.026,-0.998,-0.12,-0.3437748,-1.7761698,0.057295800000000015,81.29128104,2.01681216,-5.0706783
0.24000000000000002,24,0.025,-0.998,-0.119,-0.4010706,-1.6615782,0.0,81.28555146,2.01108258,-5.08786704
0.25,25,0.024,-0.998,-0.122,-0.572958,-1.6042823999999998,0.0,81.27409229999998,2.01108258,-5.0993262
0.26,26,0.023,-0.996,-0.124,-0.572958,-1.6042823999999998,-0.11459160000000004,81.28555146,1.99389384,-5.11651494
0.27,27,0.022,-0.998,-0.12,-0.6875496,-1.8334656000000005,-0.11459160000000004,81.27409229999998,1.99389384,-5.13370368
0.28,28,0.027000000000000003,-1.001,-0.121,-1.0313244,-1.7188740000000002,-0.1718874,81.26263314,1.99389384,-5.15089242
0.29000000000000004,29,0.03,-1.001,-0.122,-1.5469866,-1.3750992,-0.11459160000000004,81.2454444,1.99389384,-5.16808116
