TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.004,-1.011,0.02,1.9480572,-2.7501984,0.8594370000000001,84.56860079999998,1.84492476,-9.40224078
0.02,2,-0.013000000000000001,-1.011,0.036000000000000004,0.0,0.5156622000000001,-0.11459160000000004,84.56860079999998,1.84492476,-9.3965112
0.03,3,-0.012,-1.01,0.034,-0.3437748,0.8594370000000001,-0.1718874,84.56860079999998,1.84492476,-9.39078162
0.04,4,-0.009000000000000001,-1.0090000000000001,0.033,-0.40107059999999994,0.9740286,-0.1718874,84.56287122,1.85065434,-9.37932246
0.05,5,-0.008,-1.008,0.036000000000000004,-0.4583664000000001,0.9740286,-0.2291832000000001,84.93529392,1.7074148399999998,-9.11576178
0.060000000000000005,6,-0.01,-1.008,0.035,-0.40107059999999994,0.9740286,-0.2291832000000001,84.93529392,1.7074148399999998,-9.1100322
0.06999999999999999,7,-0.011000000000000001,-1.006,0.036000000000000004,-0.3437748,0.9167328000000001,-0.2291832000000001,84.92956434,1.71314442,-9.098573040000002
0.08,8,-0.012,-1.0070000000000001,0.036000000000000004,-0.572958,1.2032118,-0.2291832000000001,84.92383476,1.71314442,-9.08711388
0.09,9,-0.011000000000000001,-1.008,0.035,-0.6875496,1.432395,-0.286479,84.91810518,1.7188740000000002,-9.06992514
0.09999999999999999,10,-0.01,-1.0090000000000001,0.037000000000000005,-0.40107059999999994,1.6042823999999998,-0.3437748,85.19312502,1.6157415599999996,-8.86938984
0.11,11,-0.011000000000000001,-1.012,0.042,-0.3437748,1.7188740000000002,-0.286479,85.18739544,1.6157415599999996,-8.852201099999998
0.12,12,-0.012,-1.012,0.043,-0.40107059999999994,1.6615782,-0.286479,85.18739544,1.62147114,-8.83501236
0.13,13,-0.011000000000000001,-1.0090000000000001,0.042,-0.40107059999999994,1.7761698000000001,-0.286479,85.18166586000002,1.6272007199999998,-8.81782362
0.14,14,-0.008,-1.008,0.043,-0.2291832000000001,1.8907614,-0.2291832000000001,85.17593628,1.6272007199999998,-8.80063488
0.15000000000000002,15,-0.008,-1.006,0.042,-0.286479,1.9480572,-0.1718874,85.45668570000002,1.52979786,-8.61155874
