TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.035,-1.0,0.149,-0.572958,-0.6302538000000001,-2.7501984,95.89025088,5.86708992,-45.26941158
0.02,2,0.034,-0.998,0.14800000000000002,-0.286479,-0.4010706,-2.86479,95.89025088,5.895737819999999,-45.26941158
0.03,3,0.035,-0.999,0.14800000000000002,-0.5156622000000001,-0.11459160000000004,-3.0366774,95.93608752,5.7868758,-45.26941158
0.04,4,0.035,-1.0,0.14800000000000002,-0.572958,-0.057295800000000015,-3.0939732,95.93035794,5.82125328,-45.263682
0.05,5,0.033,-1.0,0.14800000000000002,-0.3437748,0.11459160000000004,-3.151269,95.93035794,5.849901179999999,-45.263682
0.060000000000000005,6,0.035,-0.997,0.14800000000000002,-0.11459160000000004,0.2291832000000001,-3.2085648,95.92462836,5.88427866,-45.25795242
0.06999999999999999,7,0.036000000000000004,-0.996,0.14800000000000002,0.0,0.1718874,-3.2085648,95.93035794,5.9129265600000025,-45.25222284
0.08,8,0.037000000000000005,-0.994,0.149,0.3437748,0.1718874,-3.0939732,95.98765374,5.815523699999999,-45.24649326
0.09,9,0.037000000000000005,-0.991,0.151,0.286479,-0.11459160000000004,-2.9793816000000004,95.99338332,5.844171599999999,-45.24649326
0.09999999999999999,10,0.036000000000000004,-0.991,0.154,0.5156622000000001,-0.2291832000000001,-2.9793816000000004,95.99911290000001,5.872819499999999,-45.24649326
0.11,11,0.038,-0.992,0.154,0.4583664000000001,-0.286479,-2.8074942000000003,96.00484248,5.9014674000000005,-45.24649326
0.12,12,0.039,-0.993,0.155,0.572958,-0.11459160000000004,-2.578311,96.01057206,5.930115299999999,-45.24649326
0.13,13,0.038,-0.996,0.156,0.3437748,0.0,-2.291832,96.10797492,5.76395748,-45.25222284
0.14,14,0.038,-0.996,0.156,-0.057295800000000015,-0.11459160000000004,-1.9480572,96.10797492,5.7868758,-45.24649326
0.15000000000000002,15,0.033,-0.996,0.156,0.0,-0.286479,-1.5469866,96.10797492,5.80406454,-45.25222284
0.16,16,0.036000000000000004,-0.997,0.157,-0.286479,-0.2291832000000001,-1.3178034,96.10224534,5.815523699999999,-45.25222284
0.17,17,0.038,-0.995,0.155,-0.5156622000000001,-0.286479,-1.432395,96.09651576,5.83271244,-45.25222284
0.18000000000000002,18,0.041,-1.001,0.153,-0.5156622000000001,-0.1718874,-1.4896908000000002,96.16527072,5.67801378,-45.25795242
0.19,19,0.042,-1.002,0.153,-0.7448454000000001,-0.11459160000000004,-1.6042823999999998,96.15954114000002,5.68947294,-45.25795242
0.2,20,0.04,-1.004,0.156,-0.6302538000000001,-0.057295800000000015,-1.7188740000000002,96.15381156,5.71239126,-45.25795242
0.21000000000000002,21,0.036000000000000004,-1.001,0.157,-0.6302538000000001,0.11459160000000004,-1.7188740000000002,96.14235240000001,5.72385042,-45.25222284
0.22,22,0.033,-1.0,0.156,-0.4010706,0.1718874,-1.5469866,96.14235240000001,5.74103916,-45.25222284
0.23,23,0.032,-0.998,0.158,-0.286479,0.057295800000000015,-1.432395,96.26267357999998,5.51185596,-45.25795242
0.24000000000000002,24,0.032,-0.995,0.158,-0.1718874,0.0,-1.2605076000000002,96.256944,5.52331512,-45.25222284
0.25,25,0.036000000000000004,-0.994,0.157,-0.2291832000000001,-0.11459160000000004,-1.145916,96.256944,5.53477428,-45.25222284
0.26,26,0.037000000000000005,-0.995,0.157,-0.1718874,-0.2291832000000001,-1.0886202,96.256944,5.54623344,-45.25795242
0.27,27,0.038,-0.997,0.157,-0.11459160000000004,-0.2291832000000001,-1.145916,96.25121442,5.5576926,-45.25795242
0.28,28,0.038,-0.998,0.157,-0.1718874,-0.11459160000000004,-1.2032118,96.36007644,5.339968560000001,-45.263682
0.29000000000000004,29,0.038,-0.998,0.157,-0.11459160000000004,-0.11459160000000004,-1.2032118,96.36007644,5.35142772,-45.263682
0.3,30,0.039,-0.997,0.157,-0.2291832000000001,0.0,-1.0886202,96.35434686,5.3628868800000005,-45.263682
0.31,31,0.039,-0.994,0.156,-0.286479,0.057295800000000015,-1.0886202,96.35434686,5.37434604,-45.263682
0.32,32,0.04,-0.993,0.156,-0.11459160000000004,0.0,-0.9740286,96.35434686,5.385805199999999,-45.25795242
0.33,33,0.038,-0.993,0.157,0.0,-0.1718874,-0.9740286,96.47466804,5.15089242,-45.26941158
0.34,34,0.039,-0.992,0.156,0.11459160000000004,-0.2291832000000001,-0.8594370000000001,96.47466804,5.16235158,-45.27514116
0.35000000000000003,35,0.037000000000000005,-0.992,0.157,0.286479,-0.3437748,-0.9167328,96.48039762,5.16808116,-45.27514116
0.36000000000000004,36,0.034,-0.993,0.158,0.4583664000000001,-0.2291832000000001,-0.9167328,96.48039762,5.17954032,-45.27514116
0.37,37,0.034,-0.994,0.157,0.5156622000000001,-0.1718874,-0.8021411999999999,96.4861272,5.1852699,-45.27514116
0.38,38,0.035,-0.993,0.157,0.6302538000000001,-0.1718874,-0.7448454000000001,96.57780048,4.99619376,-45.28087074
0.39,39,0.037000000000000005,-0.992,0.157,0.6875496,-0.057295800000000015,-0.6302538000000001,96.58353006,5.00765292,-45.28087074
0.4,40,0.036000000000000004,-0.99,0.156,0.8594370000000001,-0.11459160000000004,-0.572958,96.59498922000002,5.0133825000000005,-45.28087074
0.41000000000000003,41,0.036000000000000004,-0.99,0.158,1.0313244,-0.11459160000000004,-0.6875496,96.60644838,5.01911208,-45.28087074
0.42000000000000004,42,0.034,-0.989,0.158,1.0886202,0.0,-0.6875496,96.61790754,5.02484166,-45.28087074
