TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.009000000000000001,-1.0,-0.109,-1.2605076000000002,-2.2345362,-0.2291832000000001,83.88678078000002,0.61306506,-19.86445386
0.02,2,0.008,-0.998,-0.11,-1.3750992,-2.291832,-0.1718874,83.87532162,0.61306506,-19.88737218
0.03,3,0.006,-0.997,-0.109,-1.432395,-2.291832,-0.057295800000000015,83.85813288,0.61306506,-19.9102905
0.04,4,0.005,-0.998,-0.11,-1.6042823999999998,-2.1772404,-0.1718874,83.84094414,0.61306506,-19.93320882
0.05,5,0.003,-0.9990000000000001,-0.111,-1.6042823999999998,-2.1199446,-0.2291832000000001,83.80083708,0.6073354799999999,-19.950397560000006
0.060000000000000005,6,0.001,-1.0,-0.11199999999999999,-1.7761698000000001,-2.0053530000000004,-0.286479,83.78364833999998,0.61306506,-19.97331588
0.06999999999999999,7,0.001,-1.001,-0.113,-1.9480572,-1.9480572,-0.2291832000000001,83.76645959999998,0.61306506,-19.99050462
0.08,8,0.003,-1.002,-0.11199999999999999,-2.1772404,-2.0053530000000004,-0.2291832000000001,83.74354128,0.61306506,-20.01342294
0.09,9,0.006999999999999999,-1.002,-0.11,-2.291832,-2.0626488000000003,0.0,83.72062296,0.61306506,-20.03634126
0.09999999999999999,10,0.008,-1.001,-0.111,-2.4064236,-1.8907614,0.057295800000000015,83.67478632,0.61306506,-20.05353
0.11,11,0.009000000000000001,-1.0,-0.11,-2.4637194,-1.7188740000000002,0.2291832000000001,83.65186800000002,0.6073354799999999,-20.07071874
0.12,12,0.008,-1.0,-0.11199999999999999,-2.5210152000000003,-1.6042823999999998,0.3437748,83.62322009999998,0.6016058999999999,-20.08790748
0.13,13,0.006999999999999999,-1.0,-0.11,-2.5783110000000002,-1.3750992,0.4583664000000001,83.60030178,0.59587632,-20.09936664
0.14,14,0.006,-1.0,-0.11,-2.6356068,-1.145916,0.6875496,83.57165388,0.5844171599999999,-20.1108258
0.15000000000000002,15,0.006999999999999999,-1.0,-0.109,-2.7501984,-1.0886202,0.6875496,83.52581724,0.5786875800000001,-20.12228496
0.16,16,0.006999999999999999,-0.998,-0.11,-2.8074942000000003,-0.9740286,0.7448454000000001,83.49716934,0.5729580000000001,-20.13374412
0.17,17,0.01,-0.997,-0.111,-3.1512689999999997,-0.8594370000000001,0.8021411999999999,83.46852143999998,0.56149884,-20.139473700000003
0.18000000000000002,18,0.013000000000000001,-0.996,-0.11199999999999999,-3.4377480000000005,-0.9740286,0.8594370000000001,83.43414396,0.55003968,-20.15093286
0.19,19,0.016,-0.997,-0.111,-3.6669312000000014,-1.0886202,0.8594370000000001,83.3940369,0.5443101,-20.16239202
0.2,20,0.016,-0.996,-0.11,-3.7815228,-1.2605076000000002,0.8021411999999999,83.34820026,0.53858052,-20.17385118
0.21000000000000002,21,0.017,-0.997,-0.10800000000000001,-3.8961144,-1.3750992,0.8021411999999999,83.3080932,0.52712136,-20.19103992
0.22,22,0.018000000000000002,-0.996,-0.107,-4.0680017999999984,-1.6615782,0.8594370000000001,83.26798613999998,0.52139178,-20.20249908
0.23,23,0.02,-0.995,-0.107,-4.2398892,-2.0626488000000003,0.8021411999999999,83.2221495,0.5099326200000001,-20.2254174
0.24000000000000002,24,0.019,-0.9940000000000001,-0.105,-4.297185,-2.3491277999999998,0.5156622000000001,83.17631286,0.4984734599999999,-20.24833572
0.25,25,0.019,-0.9940000000000001,-0.105,-4.4690724,-2.86479,0.2291832000000001,83.13047622,0.5042030399999999,-20.276983620000006
0.26,26,0.019,-0.9940000000000001,-0.10099999999999999,-4.4690724,-3.380452200000001,0.11459160000000004,83.08463958,0.4984734599999999,-20.3113611
0.27,27,0.019,-0.9940000000000001,-0.098,-4.2398892,-3.9534102,0.0,83.03880294000002,0.49274388,-20.35146816
0.28,28,0.019,-0.995,-0.095,-4.0680017999999984,-4.4690724,0.0,82.99869588,0.4870143000000001,-20.3973048
0.29000000000000004,29,0.013999999999999999,-0.9940000000000001,-0.09300000000000001,-4.2398892,-4.9274388,0.0,82.95858882,0.4870143000000001,-20.44887102
0.3,30,0.012,-0.993,-0.092,-4.5263682,-5.2712136,0.0,82.91275218,0.48128472,-20.50043724
0.31,31,0.013000000000000001,-0.992,-0.09300000000000001,-4.7555514,-5.5003968,0.0,82.86691554,0.47555514,-20.55200346
0.32,32,0.011000000000000001,-0.9890000000000001,-0.09699999999999999,-5.1566220000000005,-5.6722842,0.0,82.81534932000002,0.46982556,-20.60929926
0.33,33,0.006,-0.985,-0.099,-5.5003968,-5.9014674000000005,0.0,82.75805352,0.46409598,-20.67232464
