TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.009000000000000001,-0.998,-0.10400000000000001,-1.6615782,0.4583664000000001,0.4583664000000001,82.40281956,-0.36669312,-20.08790748
0.02,2,-0.006999999999999999,-0.998,-0.107,-2.0053530000000004,1.2032118,0.6875496,82.38563081999997,-0.3724227000000001,-20.07071874
0.03,3,-0.003,-1.0,-0.105,-1.8907614,1.2605076000000002,0.6302538000000001,82.3627125,-0.37815228,-20.05925958
0.04,4,-0.004,-1.0,-0.10300000000000001,-1.8907614,1.0313244000000001,0.5156622000000001,82.34552376,-0.38388186,-20.04780042
0.05,5,-0.004,-1.0,-0.105,-1.7761698000000001,0.8594370000000001,0.4583664000000001,82.33406459999998,-0.37815228,-20.04207084
0.060000000000000005,6,-0.005,-1.0,-0.106,-1.8334656000000005,0.6875496,0.40107059999999994,82.31114628,-0.38388186,-20.03634126
0.06999999999999999,7,-0.006,-1.0,-0.105,-1.7761698000000001,0.5156622000000001,0.40107059999999994,82.29395754,-0.38388186,-20.03061168
0.08,8,-0.004,-1.004,-0.10400000000000001,-1.8907614,0.286479,0.5156622000000001,82.2767688,-0.38961144,-20.024882100000006
0.09,9,-0.002,-1.008,-0.1,-2.291832,-0.3437748,0.5156622000000001,82.25385048,-0.39534102,-20.03061168
0.09999999999999999,10,0.0,-1.0070000000000001,-0.1,-2.8074942000000003,-1.0313244000000001,0.4583664000000001,82.23093216,-0.38961144,-20.04207084
0.11,11,0.001,-1.003,-0.102,-2.8074942000000003,-1.432395,0.3437748,82.20228426,-0.39534102,-20.05925958
0.12,12,0.001,-0.9990000000000001,-0.10300000000000001,-2.6929026,-1.7188740000000002,0.2291832000000001,82.17936594,-0.4010706000000001,-20.07644832
0.13,13,0.001,-0.997,-0.105,-2.7501984,-1.8907614,0.1718874,82.15071803999999,-0.40680018,-20.09363706
0.14,14,0.0,-0.997,-0.106,-2.8074942000000003,-1.7761698000000001,0.1718874,82.12207014,-0.41252976,-20.1108258
0.15000000000000002,15,0.001,-0.998,-0.10400000000000001,-2.9793816000000004,-1.9480572,0.286479,82.09915182,-0.40680018,-20.13374412
0.16,16,0.002,-1.0,-0.105,-3.2658606,-2.0626488000000003,0.5156622000000001,82.06477434,-0.41252976,-20.15666244
0.17,17,0.005,-0.9990000000000001,-0.106,-3.6096353999999997,-2.2345362,0.7448454000000001,82.03039686,-0.42398892,-20.17385118
0.18000000000000002,18,0.005,-0.997,-0.10800000000000001,-4.0680017999999984,-2.5783110000000002,0.9167328000000001,81.98456021999998,-0.43544808,-20.20249908
0.19,19,0.003,-0.997,-0.11199999999999999,-3.7242269999999995,-3.0939732,0.8021411999999999,81.95018274,-0.44690724,-20.23114698
0.2,20,0.002,-0.997,-0.115,-2.9220858,-3.5523396000000003,0.5156622000000001,81.92153484,-0.4526368200000001,-20.27125404
0.21000000000000002,21,0.002,-0.9940000000000001,-0.11199999999999999,-2.4064236,-3.7242269999999995,-0.057295800000000015,81.89861652,-0.4526368200000001,-20.30563152
0.22,22,0.001,-0.993,-0.11199999999999999,-2.4637194,-3.8961144,-0.6302538000000001,81.8756982,-0.4526368200000001,-20.34573858
0.23,23,0.003,-0.995,-0.11,-3.0366774,-4.010706000000001,-1.0313244000000001,81.84132072,-0.44690724,-20.38584564
0.24000000000000002,24,0.008,-0.9990000000000001,-0.11,-4.010706000000001,-4.1252976000000015,-1.2605076000000002,81.80121366,-0.44117766,-20.43168228
0.25,25,0.021,-0.998,-0.114,-4.583664,-4.0680017999999984,-1.3178034,81.76110659999998,-0.41825934,-20.47751892
0.26,26,0.031,-0.997,-0.11699999999999999,-4.3544808,-4.297185,-1.432395,81.71526996,-0.40680018,-20.52335556
0.27,27,0.032,-0.997,-0.11599999999999999,-4.0680017999999984,-4.6982555999999995,-1.3750992,81.6751629,-0.4010706000000001,-20.5691922
0.28,28,0.032,-0.9990000000000001,-0.11199999999999999,-3.8388186,-5.0993262,-1.3750992,81.63505583999998,-0.38961144,-20.626488
0.29000000000000004,29,0.028999999999999998,-1.0,-0.11,-3.9534102,-5.2712136,-1.6042823999999998,81.59494878,-0.38388186,-20.67805422
0.3,30,0.031,-1.003,-0.10800000000000001,-4.0680017999999984,-5.6149884000000005,-1.8334656000000005,81.56057129999998,-0.35523396,-20.7410796
0.31,31,0.035,-1.006,-0.105,-4.4690724,-5.7868758000000025,-2.1199446,81.52046424,-0.3437748,-20.80410498
0.32,32,0.040999999999999995,-1.01,-0.106,-5.5576926,-6.0733548,-2.4637194,81.46316844,-0.32658606,-20.86713036
0.33,33,0.047,-1.008,-0.109,-6.703608600000001,-6.1879464,-3.0366774,81.39441348,-0.30366774,-20.93588532
0.34,34,0.051,-1.004,-0.122,-7.734933000000002,-6.4744254,-3.6096353999999997,81.31992894,-0.27501984,-21.00464028
0.35000000000000003,35,0.053,-0.998,-0.129,-7.906820400000001,-6.9327918,-3.8961144,81.23971482,-0.23491278,-21.0848544
0.36000000000000004,36,0.052000000000000005,-0.995,-0.13,-7.3911582,-7.2765666,-4.1252976000000015,81.16523028,-0.20053530000000008,-21.15933894
0.37,37,0.052000000000000005,-0.991,-0.129,-6.875496000000001,-7.6776372,-4.1252976000000015,81.09647532,-0.1718874,-21.245282640000006
0.38,38,0.05,-0.9890000000000001,-0.129,-6.417129599999999,-8.021412000000002,-4.297185,81.03344994,-0.13750992,-21.33122634
0.39,39,0.043,-0.986,-0.128,-5.9014674000000005,-8.021412000000002,-4.4690724,80.97042456,-0.10313244,-21.41717004
0.4,40,0.038,-0.983,-0.127,-5.2139178,-7.734933000000002,-4.6409598,80.91885834,-0.06302537999999999,-21.50311374
0.41000000000000003,41,0.03,-0.9790000000000001,-0.13,-4.8128472,-7.2192707999999985,-4.8701430000000006,80.87302170000002,-0.02291832,-21.58332786
0.42000000000000004,42,0.023,-0.976,-0.135,-4.6409598,-5.844171599999999,-5.042030400000002,80.82718506,0.01145916,-21.64635324
0.43,43,0.018000000000000002,-0.972,-0.141,-4.2398892,-4.6409598,-5.1566220000000005,80.78134842,0.057295800000000015,-21.70364904
0.44,44,0.012,-0.9690000000000001,-0.147,-3.6096353999999997,-3.6096353999999997,-5.3285094000000015,80.74697094,0.10886202,-21.74948568
0.45,45,0.01,-0.968,-0.147,-3.0939732,-2.5210152000000003,-5.3858052,80.71259346,0.16042824,-21.78386316000001
0.46,46,0.013000000000000001,-0.97,-0.154,-2.4064236,-1.3178034,-5.3285094000000015,80.68394556000001,0.21199446,-21.80678148
0.47000000000000003,47,0.018000000000000002,-0.9690000000000001,-0.156,-0.7448454000000001,0.0,-5.1566220000000005,80.67821597999998,0.26356068,-21.81251106
0.48000000000000004,48,0.022000000000000002,-0.9670000000000001,-0.157,1.6042823999999998,1.432395,-4.8128472,80.69540472,0.30939732,-21.80678148
0.49,49,0.017,-0.9590000000000001,-0.152,4.8128472,2.8074942000000003,-4.4117766,80.74124136,0.36096354,-21.78386316000001
0.5,50,0.006999999999999999,-0.9590000000000001,-0.13699999999999998,8.880849000000003,4.2398892,-4.1252976000000015,80.83291464,0.40680018,-21.74948568
0.51,51,0.002,-0.9620000000000001,-0.124,10.886202,5.2139178,-4.4117766,80.94177666,0.4583664000000001,-21.70364904
0.52,52,0.0,-0.968,-0.111,11.3445684,5.9014674000000005,-5.042030400000002,81.05636826,0.5156622000000001,-21.65208282
0.53,53,-0.002,-0.9690000000000001,-0.105,10.7143146,6.2452422,-5.844171599999999,81.16523028,0.5844171599999999,-21.600516600000002
0.54,54,0.0,-0.9670000000000001,-0.10800000000000001,9.9694692,6.6463128000000005,-6.4744254,81.26836272,0.6589017,-21.5432208
0.55,55,0.001,-0.9690000000000001,-0.109,8.9954406,6.7609043999999985,-6.875496000000001,81.360036,0.73338624,-21.485925
0.56,56,0.004,-0.982,-0.10099999999999999,7.8495246,6.3025379999999975,-6.9327918,81.44025012,0.8078707799999998,-21.4286292
0.5700000000000001,57,0.008,-0.997,-0.10400000000000001,6.9327918,5.6149884000000005,-6.990087599999999,81.51473466,0.8880849000000001,-21.38279256
0.5800000000000001,58,0.015,-1.015,-0.098,5.6722842,3.9534102,-6.3598338,81.57203046,0.95111028,-21.35414466
0.59,59,0.021,-1.033,-0.091,4.1252976000000015,3.0366774,-5.3285094000000015,81.61213752,1.00840608,-21.33122634
0.6,60,0.028999999999999998,-1.048,-0.08800000000000001,2.5783110000000002,2.1772404,-4.4117766,81.65797416000002,1.06570188,-21.31976718
0.61,61,0.03,-1.054,-0.092,0.7448454000000001,1.2032118,-3.4377480000000005,81.66370374,1.10007936,-21.30830802
0.62,62,0.033,-1.051,-0.096,-0.8594370000000001,0.2291832000000001,-2.291832,81.65224458,1.12299768,-21.30830802
0.63,63,0.037000000000000005,-1.053,-0.1,-2.1199446,-1.145916,-0.8594370000000001,81.63505583999998,1.12872726,-21.32549676
0.64,64,0.04,-1.061,-0.10400000000000001,-2.9220858,-2.9793816000000004,0.40107059999999994,81.60067836,1.12299768,-21.35414466
0.65,65,0.034,-1.061,-0.107,-3.4377480000000005,-4.9847346,2.0626488000000003,81.57203046,1.10007936,-21.3999813
0.66,66,0.019,-1.057,-0.10400000000000001,-4.010706000000001,-8.479778399999999,4.010706000000001,81.53192340000003,1.04851314,-21.48019542
0.67,67,0.009000000000000001,-1.047,-0.09699999999999999,-4.4117766,-10.943497800000001,5.3858052,81.48608676,0.97975818,-21.57759828
0.68,68,-0.003,-1.035,-0.096,-4.6982555999999995,-13.6936962,6.3025379999999975,81.44025012,0.90527364,-21.70364904
0.6900000000000001,69,-0.019,-1.01,-0.1,-5.0993262,-16.272007199999994,6.589017,81.3886839,0.8193299399999999,-21.8583477
0.7000000000000001,70,-0.036000000000000004,-0.992,-0.09300000000000001,-4.7555514,-18.5638392,6.2452422,81.34284726,0.72765666,-22.0302351
0.7100000000000001,71,-0.055,-0.9840000000000001,-0.075,-4.9847346,-20.5118964,5.3858052,81.29701062000002,0.64744254,-22.219311240000003
0.72,72,-0.066,-0.982,-0.06,-6.589017,-21.886995600000002,4.1252976000000015,81.22825566,0.5786875800000001,-22.43130570000001
0.73,73,-0.066,-0.9840000000000001,-0.049,-8.5370742,-22.9756158,2.5783110000000002,81.14231196,0.52139178,-22.654759320000004
0.74,74,-0.061,-0.996,-0.040999999999999995,-11.6310474,-24.4653066,1.0886202,81.02772036,0.48128472,-22.89540168
0.75,75,-0.046,-1.005,-0.045,-14.1520626,-25.6112226,0.286479,80.89021044,0.43544808,-23.14177362
0.76,76,-0.033,-1.006,-0.05,-15.068795399999999,-26.814434400000003,-0.057295800000000015,80.74124136,0.4010706000000001,-23.41106388
0.77,77,-0.031,-1.0090000000000001,-0.047,-14.037471,-27.788463,0.057295800000000015,80.59800186,0.36096354,-23.68035414
0.78,78,-0.039,-1.022,-0.035,-12.5477802,-28.4760126,0.9740286,80.4719511,0.31512690000000004,-23.96110356
0.79,79,-0.048,-1.041,-0.024,-11.401864199999999,-28.81978740000001,2.6356068,80.36308908,0.24637194,-24.24185298
0.8,80,-0.053,-1.0490000000000002,-0.022000000000000002,-10.3705398,-28.9916748,4.7555514,80.2714158,0.14896908,-24.51687282
0.81,81,-0.054000000000000006,-1.0490000000000002,-0.026000000000000002,-9.453807,-29.335449600000004,7.1046792000000005,80.17974252,0.04010706,-24.79189266
0.8200000000000001,82,-0.052000000000000005,-1.048,-0.026000000000000002,-9.0527364,-29.736520199999998,9.568398599999998,80.08806924,-0.09167328,-25.0669125
0.8300000000000001,83,-0.05,-1.046,-0.028999999999999998,-8.8235532,-29.9657034,11.172680999999999,80.00785512,-0.24637194,-25.34193234
0.8400000000000001,84,-0.046,-1.046,-0.03,-8.479778399999999,-30.137590799999998,12.318597,79.92764100000002,-0.41252976,-25.61695218
0.85,85,-0.052000000000000005,-1.044,-0.038,-8.136003599999999,-29.9657034,13.0061466,79.85888604,-0.59014674,-25.88624244
0.86,86,-0.063,-1.0390000000000001,-0.039,-7.9641161999999985,-29.67922440000001,13.2926256,79.7844015,-0.76203414,-26.1555327
0.87,87,-0.076,-1.033,-0.037000000000000005,-7.9641161999999985,-29.793815999999996,13.120738199999998,79.71564654,-0.93392154,-26.42482296
0.88,88,-0.083,-1.026,-0.032,-8.307891,-29.5646328,12.834259199999998,79.63543242,-1.10580894,-26.69411322
0.89,89,-0.095,-1.025,-0.034,-10.084060800000001,-28.934378999999996,12.4904844,79.54375913999998,-1.27196676,-26.9576739
0.9,90,-0.10300000000000001,-1.023,-0.040999999999999995,-12.605075999999999,-27.272800800000002,11.9748222,79.43489712,-1.44385416,-27.19831626
0.91,91,-0.11,-1.02,-0.047,-14.1520626,-25.84040580000001,11.2299768,79.30311678,-1.59282324,-27.433229040000004
0.92,92,-0.11900000000000001,-1.014,-0.054000000000000006,-15.183387000000002,-24.350715,10.599723,79.15987728,-1.73606274,-27.65095308
0.93,93,-0.133,-1.016,-0.054000000000000006,-15.6417534,-22.86102420000001,9.9694692,79.01090819999997,-1.87357266,-27.857217960000003
0.9400000000000001,94,-0.14400000000000002,-1.023,-0.051,-16.386598799999998,-21.0848544,9.5111028,78.85047996,-1.99962342,-28.0462941
0.9500000000000001,95,-0.15,-1.03,-0.053,-17.246035799999998,-18.9649098,8.9954406,78.6957813,-2.13713334,-28.21245192
0.9600000000000001,96,-0.153,-1.035,-0.052000000000000005,-16.673077799999998,-16.902261,8.8235532,78.53535306,-2.25172494,-28.36715058
0.97,97,-0.157,-1.036,-0.037000000000000005,-15.4125702,-14.8396122,8.59437,78.38638397999998,-2.36058696,-28.49320134
0.98,98,-0.161,-1.04,-0.026000000000000002,-14.5531332,-11.9748222,8.021412000000002,78.24314448,-2.4637194,-28.59633378
0.99,99,-0.16899999999999998,-1.045,-0.003,-14.8396122,-8.59437,7.448453999999999,78.09990497999998,-2.5496631,-28.66508874
1.0,100,-0.183,-1.046,0.001,-17.8762896,-3.4950437999999995,6.7609043999999985,77.94520632,-2.64706596,-28.68227748
1.01,101,-0.20199999999999999,-1.034,-0.011000000000000001,-21.142150199999996,1.6615782,6.0733548,77.72748228,-2.71009134,-28.65362958
1.02,102,-0.21600000000000005,-1.018,-0.027999999999999997,-21.2567418,6.4744254,5.2139178,77.50975824000002,-2.7501984,-28.58487462
1.03,103,-0.222,-1.006,-0.015,-19.136797199999997,11.688343199999998,4.1825934,77.30922294000001,-2.76738714,-28.46455344
1.04,104,-0.21100000000000002,-0.99,0.002,-17.5325148,17.303331600000003,2.9793816000000004,77.12014680000001,-2.76738714,-28.286936460000003
1.05,105,-0.182,-0.965,0.009000000000000001,-14.7823164,22.517249399999997,1.4896908000000002,76.98263688,-2.75592798,-28.06348284
1.06,106,-0.152,-0.95,0.013999999999999999,-10.026765,28.533308399999996,0.0,76.8623157,-2.69863218,-27.788463
1.07,107,-0.133,-0.941,0.038,-5.6722842,32.4867186,-1.145916,76.78210157999997,-2.62414764,-27.47906568
1.08,108,-0.12,-0.93,0.052000000000000005,-2.0626488000000003,36.4974246,-2.0626488000000003,76.74199452,-2.53247436,-27.129561300000002
1.09,109,-0.122,-0.922,0.051,1.6615782,40.5081306,-2.8074942000000003,76.73626494,-2.42361234,-26.73994986000001
1.1,110,-0.13,-0.9129999999999999,0.06,5.9014674000000005,44.9199072,-3.6096353999999997,76.79356074,-2.30902074,-26.31023136
1.11,111,-0.13699999999999998,-0.904,0.076,10.599723,49.61816279999999,-4.1825934,76.87950443999998,-2.1657812400000003,-25.840405800000006
1.12,112,-0.136,-0.925,0.08800000000000001,13.9228794,53.0559108,-4.6982555999999995,76.99409604,-2.01681216,-25.33620276
1.1300000000000001,113,-0.10400000000000001,-1.102,-0.092,7.9641161999999985,52.998615,-3.380452200000001,77.05139184,-1.87930224,-24.82627014
1.1400000000000001,114,0.087,-1.466,-0.396,-3.0939732,42.7999626,8.651665800000002,76.99982562,-1.87930224,-24.39082206
1.1500000000000001,115,0.22899999999999998,-1.344,-0.301,18.6784308,30.882436199999997,23.2620948,77.17171302,-2.0340009,-24.04131768
1.1600000000000001,116,0.08800000000000001,-1.248,-0.149,24.694489800000003,26.8717302,30.65325300000001,77.40662579999999,-2.2746432600000004,-23.71473162
1.17,117,-0.08,-1.205,-0.179,19.767051000000002,25.668518399999996,34.5493674,77.59570194,-2.5611222600000003,-23.38814556
1.18,118,-0.172,-1.093,-0.223,13.521808800000002,29.621928600000004,28.418716800000002,77.71029354,-2.7788463,-23.03864118
1.19,119,-0.223,-0.9620000000000001,-0.233,6.703608600000001,35.3515086,16.1001198,77.75613018,-2.87051958,-22.6604889
1.2,120,-0.207,-0.9329999999999999,-0.264,4.6409598,42.398892,6.0733548,77.76758934,-2.87051958,-22.2307704
1.21,121,-0.204,-1.0,-0.268,4.9847346,48.8733174,0.0,77.79050766,-2.7788463,-21.75521526
1.22,122,-0.214,-0.965,-0.267,3.9534102,54.8320806,-5.3285094000000015,77.79623724,-2.62414764,-21.23382348
1.23,123,-0.196,-0.905,-0.266,5.5576926,58.0979412,-9.1100322,77.82488514,-2.42934192,-20.6837838
1.24,124,-0.15,-0.867,-0.245,6.990087599999999,56.837433600000004,-9.224623800000002,77.86499219999997,-2.24026578,-20.15093286
1.25,125,-0.09699999999999999,-0.825,-0.226,6.589017,55.06126379999999,-6.703608600000001,77.89936967999998,-2.07410796,-19.6238115
1.26,126,-0.04,-0.775,-0.256,3.5523396000000003,53.34238979999999,-2.6356068,77.91082884,-1.95378678,-19.11387888
1.27,127,0.015,-0.7759999999999999,-0.271,2.1199446,49.388979600000006,2.2345362,77.91082884,-1.88503182,-18.62686458
1.28,128,0.068,-0.833,-0.261,0.9167328000000001,44.0031744,6.3025379999999975,77.89936967999998,-1.86784308,-18.18568692
1.29,129,0.114,-0.9179999999999999,-0.248,1.0313244000000001,38.61736920000001,9.167328,77.8936401,-1.8907614,-17.7903459
1.3,130,0.11800000000000001,-0.951,-0.23199999999999998,2.4064236,34.262888399999994,10.1986524,77.8936401,-1.90795014,-17.44084152
1.31,131,0.091,-0.956,-0.223,4.2398892,32.31483119999999,8.651665800000002,77.92228800000002,-1.93086846,-17.108525880000002
1.32,132,0.068,-0.9540000000000001,-0.19699999999999998,6.4744254,31.340802600000004,5.0993262,77.97385421999998,-1.92513888,-16.79339898
1.33,133,0.057999999999999996,-0.961,-0.184,6.875496000000001,30.4240698,0.5156622000000001,78.03115002,-1.87357266,-16.495460819999998
1.34,134,0.055,-0.976,-0.171,8.021412000000002,29.507337,-4.3544808,78.09990497999998,-1.78189938,-16.214711400000002
1.35,135,0.057999999999999996,-0.9990000000000001,-0.162,8.8235532,29.5646328,-8.7089616,78.1801191,-1.6329303,-15.94542114
1.36,136,0.059000000000000004,-1.0170000000000001,-0.157,10.084060800000001,29.8511118,-12.4331886,78.27179238,-1.45531332,-15.68186046
1.37,137,0.059000000000000004,-1.022,-0.149,11.2872726,29.4500412,-14.7823164,78.37492482,-1.2605076000000002,-15.418299779999998
1.3800000000000001,138,0.06,-1.015,-0.156,11.45916,28.1895336,-15.928232399999999,78.48378684000002,-1.05424272,-15.17765742
1.3900000000000001,139,0.064,-1.0,-0.165,11.1153852,26.356068,-15.3552744,78.58691927999998,-0.8594370000000001,-14.94847422
1.4000000000000001,140,0.068,-0.988,-0.16699999999999998,10.943497800000001,24.2361234,-14.0947668,78.6957813,-0.6703608600000001,-14.74220934
1.4100000000000001,141,0.075,-0.98,-0.16899999999999998,9.9121734,22.2307704,-12.834259199999998,78.78745458,-0.5099326200000001,-14.54740362
1.42,142,0.087,-0.97,-0.171,9.0527364,19.8816426,-11.5737516,78.87912786,-0.36096354,-14.37551622
1.43,143,0.096,-0.961,-0.172,8.59437,17.3606274,-10.599723,78.95934198,-0.22918320000000006,-14.22654714
1.44,144,0.10099999999999999,-0.9470000000000001,-0.166,8.307891,14.7823164,-9.9121734,79.04528567999998,-0.10313244,-14.0947668
1.45,145,0.106,-0.935,-0.156,8.3651868,11.917526400000002,-9.396511199999999,79.13122938000002,0.02291832,-14.003093519999998
1.46,146,0.11599999999999999,-0.9259999999999999,-0.14400000000000002,7.6776372,8.193299399999999,-8.880849000000003,79.20571392,0.12605075999999998,-13.94006814
1.47,147,0.11900000000000001,-0.9259999999999999,-0.133,7.2192707999999985,4.9274388,-8.7662574,79.28019846,0.21772404,-13.90569066
1.48,148,0.11199999999999999,-0.925,-0.127,6.417129599999999,2.0053530000000004,-8.4224826,79.34322384000002,0.30366774,-13.89996108
1.49,149,0.098,-0.9279999999999999,-0.11800000000000001,5.2139178,-0.9167328000000001,-7.5630456000000015,79.39479005999998,0.37815228,-13.922879400000005
1.5,150,0.096,-0.925,-0.111,3.8388186,-3.5523396000000003,-6.5317212,79.44635628,0.46982556,-13.97444562
1.51,151,0.09300000000000001,-0.9279999999999999,-0.10800000000000001,2.9220858,-5.9014674000000005,-5.7868758000000025,79.48073375999998,0.5156622000000001,-14.04320058
1.52,152,0.085,-0.938,-0.10800000000000001,2.0626488000000003,-8.021412000000002,-4.9847346,79.4979225,0.55576926,-14.13487386
1.53,153,0.079,-0.938,-0.098,1.4896908000000002,-9.9694692,-3.4950437999999995,79.51511124,0.5729580000000001,-14.2380063
1.54,154,0.083,-0.943,-0.092,1.0886202,-12.4904844,-1.3750992,79.5265704,0.56722842,-14.364057060000002
1.55,155,0.087,-0.946,-0.073,1.3178034,-15.2406828,0.286479,79.56667746000002,0.56722842,-14.51302614
1.56,156,0.087,-0.9520000000000001,-0.055999999999999994,1.6615782,-17.5325148,1.8334656000000005,79.5838662,0.52139178,-14.684913540000002
1.57,157,0.083,-0.958,-0.049,1.3178034,-19.136797199999997,3.2085647999999996,79.60105494000003,0.46409598,-14.862530519999998
1.58,158,0.075,-0.966,-0.044000000000000004,1.3750992,-19.9962342,4.2398892,79.6125141,0.38961144,-15.05160666
1.59,159,0.066,-0.97,-0.044000000000000004,1.432395,-20.3973048,5.042030400000002,79.62970284,0.30939732,-15.24641238
1.6,160,0.057999999999999996,-0.9640000000000001,-0.047,1.8907614,-20.454600600000006,6.130650599999999,79.66980989999998,0.22918320000000006,-15.435488519999998
1.61,161,0.048,-0.9620000000000001,-0.033,2.86479,-21.371333399999997,7.3911582,79.70418738,0.12605075999999998,-15.63029424
1.62,162,0.038,-0.961,-0.01,3.7815228,-23.3766864,9.2819196,79.74429444,0.0,-15.8422887
1.6300000000000001,163,0.033,-0.966,0.009000000000000001,4.010706000000001,-25.7258142,10.886202,79.79013108000002,-0.13750992,-16.07720148
1.6400000000000001,164,0.036000000000000004,-0.976,0.021,3.8961144,-27.7311672,12.3758928,79.83596772,-0.29793816,-16.323573420000002
1.6500000000000001,165,0.051,-0.9890000000000001,0.03,4.0680017999999984,-29.1062664,13.2926256,79.90472267999998,-0.46409598,-16.59286368
1.6600000000000001,166,0.063,-1.012,0.037000000000000005,4.583664,-29.9657034,13.178034,79.9562889,-0.63598338,-16.86215394
1.6700000000000002,167,0.06,-1.044,0.05,5.0993262,-31.111619399999995,11.9748222,80.01931427999997,-0.79641162,-17.14290336
1.68,168,0.055999999999999994,-1.073,0.061,5.9014674000000005,-31.9710564,10.313244000000001,80.08806924,-0.9453807,-17.44084152
1.69,169,0.062,-1.1,0.061,5.5003968,-32.4867186,8.4224826,80.15109462000002,-1.07143146,-17.74450926
1.7,170,0.07,-1.115,0.05,4.2398892,-32.7731976,6.990087599999999,80.22557916000002,-1.1745639,-18.05390658
1.71,171,0.076,-1.121,0.043,3.6669312000000014,-33.4607472,5.6149884000000005,80.27714538,-1.27769634,-18.36903348
1.72,172,0.08,-1.121,0.039,4.6409598,-34.60666320000001,4.4690724,80.33444118,-1.36936962,-18.70134912
1.73,173,0.077,-1.113,0.043,7.3911582,-36.898495200000006,3.5523396000000003,80.42611446000002,-1.45531332,-19.056583080000006
1.74,174,0.069,-1.0959999999999999,0.077,11.9748222,-40.1643558,2.86479,80.56362438,-1.53552744,-19.44619452
1.75,175,0.069,-1.08,0.121,17.246035799999998,-43.888582799999995,2.291832,80.77561884,-1.6042824000000002,-19.87018344
1.76,176,0.08,-1.062,0.172,21.944291399999997,-50.305712400000004,1.7761698000000001,81.02199078,-1.6844965200000002,-20.36292732
1.77,177,0.11599999999999999,-1.0390000000000001,0.22899999999999998,26.069589,-54.94667220000001,0.9740286,81.30846978000002,-1.76471064,-20.89577826
1.78,178,0.152,-1.0290000000000001,0.268,29.2781538,-59.30115299999999,-0.1718874,81.62932626,-1.82773602,-21.47446584
1.79,179,0.168,-1.113,0.12,26.1841806,-61.9367598,-2.3491277999999998,81.92726442,-1.87357266,-22.0875309
1.8,180,0.027999999999999997,-1.337,0.031,16.8449652,-62.68160520000001,-14.667724800000002,82.12779972,-1.79908812,-22.7177847
1.81,181,-0.253,-1.41,-0.094,30.595957199999997,-45.6647526,-28.1895336,82.46011536,-1.56417534,-23.204798999999998
1.82,182,-0.29100000000000004,-1.2570000000000001,-0.098,24.0069402,-33.0596766,-30.137590799999998,82.71794646,-1.30061466,-23.56576254
