TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.018000000000000002,-0.998,-0.122,-2.0626488000000003,2.0626488000000003,0.286479,82.12207014,1.5527161800000002,13.54472712
0.02,2,0.013999999999999999,-0.9940000000000001,-0.142,-2.291832,0.8594370000000001,0.2291832000000001,82.09915182,1.5469866,13.55618628
0.03,3,0.009000000000000001,-0.9940000000000001,-0.147,-2.5210152000000003,0.9167328000000001,0.057295800000000015,82.07050392,1.5469866,13.56191586
0.04,4,0.006,-0.993,-0.151,-2.8074942000000003,0.572958,-0.057295800000000015,82.04185602,1.5469866,13.567645439999998
0.05,5,0.003,-0.99,-0.154,-2.5783110000000002,0.2291832000000001,-0.1718874,81.94445316,1.51260912,13.584834179999998
0.060000000000000005,6,-0.001,-0.985,-0.157,-2.1199446,-0.057295800000000015,-0.3437748,81.92153484,1.5183387000000002,13.584834179999998
0.06999999999999999,7,-0.009000000000000001,-0.981,-0.159,-1.7188740000000002,-0.1718874,-0.4583664000000001,81.90434609999998,1.52406828,13.584834179999998
0.08,8,-0.017,-0.981,-0.155,-1.6615782,0.057295800000000015,-0.5156622000000001,81.88715736,1.52979786,13.584834179999998
0.09,9,-0.019,-0.986,-0.149,-1.9480572,0.4583664000000001,-0.5156622000000001,81.86423904,1.53552744,13.584834179999998
0.09999999999999999,10,-0.027999999999999997,-0.991,-0.14300000000000002,-2.4637194,1.0886202,-0.6875496,81.81267282,1.4782316400000002,13.6077525
0.11,11,-0.039,-0.993,-0.14,-2.4064236,2.0626488000000003,-0.9740286,81.78402492,1.49542038,13.624941240000002
0.12,12,-0.043,-0.993,-0.135,-2.5783110000000002,3.6096353999999997,-1.145916,81.76110659999998,1.50687954,13.659318719999998
0.13,13,-0.037000000000000005,-0.991,-0.132,-2.86479,5.0993262,-0.9167328000000001,81.73245870000002,1.52406828,13.70515536
0.14,14,-0.027000000000000003,-0.99,-0.133,-3.0366774,6.3598338,-0.6875496,81.69808122,1.53552744,13.76818074
0.15000000000000002,15,-0.018000000000000002,-0.99,-0.133,-3.5523396000000003,7.2192707999999985,-0.40107059999999994,81.65797416000002,1.52979786,13.84266528
0.16,16,-0.016,-0.992,-0.135,-3.7815228,7.7922288,0.0,81.62359668,1.5412570200000002,13.91714982
0.17,17,-0.015,-0.99,-0.13699999999999998,-3.3231564,7.6203414,0.40107059999999994,81.5892192,1.5469866,13.99163436
0.18000000000000002,18,-0.019,-0.993,-0.138,-2.4064236,7.2192707999999985,0.8021411999999999,81.56630088,1.5469866,14.0661189
0.19,19,-0.024,-0.995,-0.13699999999999998,-1.3750992,6.4744254,1.0313244000000001,81.54911214,1.5412570200000002,14.12914428
0.2,20,-0.031,-0.998,-0.129,-0.1718874,6.0160589999999985,1.0886202,81.54338256,1.50114996,14.197899240000002
0.21000000000000002,21,-0.033,-0.996,-0.13,0.0,5.7868758000000025,1.0886202,81.54338256,1.49542038,14.25519504
0.22,22,-0.037000000000000005,-0.995,-0.127,0.572958,5.72958,0.7448454000000001,81.54911214,1.49542038,14.31249084
0.23,23,-0.031,-0.9990000000000001,-0.126,1.3178034,5.844171599999999,0.3437748,81.56630088,1.50114996,14.36978664
0.24000000000000002,24,-0.022000000000000002,-1.002,-0.127,1.7761698000000001,5.844171599999999,-0.2291832000000001,81.58348962,1.51260912,14.427082439999998
0.25,25,-0.017,-1.005,-0.127,1.9480572,5.72958,-0.8594370000000001,81.60067836,1.50114996,14.484378240000002
0.26,26,-0.016,-1.004,-0.129,1.7761698000000001,5.3285094000000015,-1.5469866,81.62359668,1.52406828,14.53594446
