TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.024,-1.0,-0.09300000000000001,-1.2032118,-0.6875496,0.1718874,83.98991322,-1.03705398,-24.98096880000001
0.02,2,-0.024,-0.997,-0.098,-1.2605076000000002,0.0,0.40107059999999994,83.97272448,-1.03705398,-24.98096880000001
0.03,3,-0.024,-0.995,-0.1,-1.0886202,0.11459160000000004,0.40107059999999994,83.96126532,-1.04278356,-24.98096880000001
0.04,4,-0.025,-0.993,-0.10300000000000001,-0.8021411999999999,0.11459160000000004,0.4583664000000001,83.95553574,-1.04851314,-24.97523922
0.05,5,-0.025,-0.993,-0.105,-0.5156622000000001,0.057295800000000015,0.5156622000000001,83.8810512,-1.06570188,-24.98096880000001
0.060000000000000005,6,-0.026000000000000002,-0.993,-0.106,-0.4583664000000001,0.057295800000000015,0.4583664000000001,83.87532162,-1.07143146,-24.97523922
0.06999999999999999,7,-0.025,-0.993,-0.107,-0.1718874,0.0,0.3437748,83.86959204,-1.07143146,-24.97523922
0.08,8,-0.025,-0.993,-0.10800000000000001,-0.057295800000000015,-0.1718874,0.1718874,83.86959204,-1.07143146,-24.98096880000001
0.09,9,-0.025,-0.995,-0.107,0.0,-0.286479,0.0,83.86959204,-1.07716104,-24.98096880000001
0.09999999999999999,10,-0.024,-0.997,-0.106,0.1718874,-0.2291832000000001,0.0,83.78364833999998,-1.07143146,-24.98096880000001
0.11,11,-0.022000000000000002,-0.9990000000000001,-0.105,0.3437748,-0.286479,-0.057295800000000015,83.78937792,-1.07143146,-24.98669838
0.12,12,-0.022000000000000002,-1.0,-0.10400000000000001,0.5156622000000001,-0.3437748,-0.1718874,83.7951075,-1.06570188,-24.98669838
0.13,13,-0.021,-1.0,-0.10300000000000001,0.7448454000000001,-0.40107059999999994,-0.11459160000000004,83.80083708,-1.06570188,-24.99242796
0.14,14,-0.023,-1.001,-0.099,0.9167328000000001,-0.5156622000000001,-0.1718874,83.81229624,-1.06570188,-24.99815754
0.15000000000000002,15,-0.022000000000000002,-1.001,-0.09699999999999999,0.7448454000000001,-0.6875496,-0.1718874,83.7951075,-1.0599723,-25.00388712
0.16,16,-0.023,-1.002,-0.09699999999999999,0.7448454000000001,-0.6875496,-0.1718874,83.80083708,-1.0599723,-25.0096167
0.17,17,-0.023,-1.003,-0.098,0.6875496,-0.7448454000000001,-0.1718874,83.80656666,-1.0599723,-25.02107586
0.18000000000000002,18,-0.024,-1.004,-0.098,0.6302538000000001,-0.7448454000000001,-0.1718874,83.81802582,-1.0599723,-25.02680544
0.19,19,-0.025,-1.004,-0.098,0.5156622000000001,-0.8594370000000001,-0.1718874,83.82375540000002,-1.05424272,-25.03253502
0.2,20,-0.027000000000000003,-1.003,-0.09699999999999999,0.286479,-0.8021411999999999,-0.2291832000000001,83.78937792,-1.07143146,-25.04972376
0.21000000000000002,21,-0.026000000000000002,-1.004,-0.098,0.0,-0.6302538000000001,-0.2291832000000001,83.78937792,-1.07143146,-25.055453340000003
0.22,22,-0.025,-1.002,-0.1,-0.11459160000000004,-0.4583664000000001,-0.11459160000000004,83.78937792,-1.07143146,-25.06118292
0.23,23,-0.025,-1.003,-0.102,-0.2291832000000001,-0.4583664000000001,-0.1718874,83.78937792,-1.06570188,-25.0669125
0.24000000000000002,24,-0.026000000000000002,-1.001,-0.102,-0.1718874,-0.40107059999999994,-0.1718874,83.78364833999998,-1.06570188,-25.07264208
0.25,25,-0.026000000000000002,-1.001,-0.105,-0.1718874,-0.286479,-0.11459160000000004,83.68624548,-1.08289062,-25.07837166
0.26,26,-0.024,-1.002,-0.105,-0.057295800000000015,-0.1718874,-0.1718874,83.68624548,-1.08289062,-25.07837166
0.27,27,-0.025,-1.002,-0.105,-0.057295800000000015,-0.2291832000000001,-0.2291832000000001,83.68624548,-1.07716104,-25.08410124000001
0.28,28,-0.025,-0.9990000000000001,-0.107,0.057295800000000015,-0.11459160000000004,-0.3437748,83.68624548,-1.07716104,-25.08410124000001
0.29000000000000004,29,-0.025,-0.997,-0.105,0.3437748,-0.057295800000000015,-0.2291832000000001,83.69197505999998,-1.07143146,-25.08410124000001
0.3,30,-0.025,-0.995,-0.10400000000000001,0.5156622000000001,0.0,-0.1718874,83.5945722,-1.0886202,-25.08983082
0.31,31,-0.024,-0.9940000000000001,-0.105,0.3437748,0.11459160000000004,-0.1718874,83.5945722,-1.08289062,-25.08983082
0.32,32,-0.023,-0.997,-0.10400000000000001,0.4583664000000001,0.0,-0.11459160000000004,83.60030178,-1.08289062,-25.08983082
0.33,33,-0.023,-0.9990000000000001,-0.10300000000000001,0.5156622000000001,-0.11459160000000004,-0.11459160000000004,83.60603136,-1.08289062,-25.08983082
0.34,34,-0.025,-1.002,-0.102,0.6875496,-0.057295800000000015,-0.1718874,83.61176094,-1.08289062,-25.08983082
0.35000000000000003,35,-0.025,-1.004,-0.1,0.5156622000000001,0.1718874,-0.3437748,83.58884262000002,-1.08289062,-25.0955604
0.36000000000000004,36,-0.025,-1.003,-0.099,0.4583664000000001,0.057295800000000015,-0.40107059999999994,83.5945722,-1.08289062,-25.08983082
