TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.013,-1.004,-0.036000000000000004,2.4064236,1.8907613999999997,-0.6875496,86.79740741999998,-0.4010706000000001,-35.93592576
0.02,2,-0.014,-1.004,-0.035,2.1772404,2.1199446,-0.8021411999999999,86.82032574,-0.38961144,-35.91300744
0.03,3,-0.013,-1.005,-0.036000000000000004,1.9480572,2.3491278,-0.8594370000000001,86.83751448000002,-0.37815228,-35.89008912
0.04,4,-0.01,-1.006,-0.037000000000000005,1.8334656000000005,2.4637194,-0.8021411999999999,86.8604328,-0.3724227000000001,-35.8671708
0.05,5,-0.006,-1.007,-0.037000000000000005,1.8334656000000005,2.4064236,-0.8021411999999999,86.87762153999998,-0.36096354,-35.84425248
0.060000000000000005,6,-0.006,-1.01,-0.038,1.6042823999999998,2.291832,-0.6875496,86.87762153999998,-0.3437748,-35.82133416
0.06999999999999999,7,-0.005,-1.011,-0.039,1.4896908000000002,2.3491278,-0.6302538000000001,86.88908070000002,-0.33804522,-35.79841584000001
0.08,8,-0.005,-1.01,-0.038,1.4896908000000002,2.3491278,-0.6302538000000001,86.90626943999996,-0.33231564,-35.77549752
0.09,9,-0.006999999999999999,-1.009,-0.038,1.432395,2.291832,-0.6875496,86.91772859999998,-0.32085648,-35.7525792
0.09999999999999999,10,-0.009000000000000001,-1.009,-0.039,1.432395,2.2345362,-0.6302538000000001,86.93491734,-0.31512690000000004,-35.72966088
0.11,11,-0.01,-1.011,-0.036000000000000004,1.3750992,2.2345362,-0.7448454000000001,86.94064691999998,-0.30939732,-35.70674256
0.12,12,-0.009000000000000001,-1.009,-0.033,1.2605076000000002,2.2345362,-0.6302538000000001,86.95210608,-0.29793816,-35.68382424
0.13,13,-0.008,-1.008,-0.033,1.145916,2.3491278,-0.572958,86.96356524000002,-0.29220857999999994,-35.66090592
0.14,14,-0.008,-1.008,-0.031,1.145916,2.4064236,-0.5156622000000001,86.97502440000002,-0.28647900000000004,-35.63798759999999
0.15000000000000002,15,-0.009000000000000001,-1.008,-0.028,1.0313244,2.5210152000000003,-0.3437748,86.98648356,-0.28074942,-35.60933970000001
0.16,16,-0.009000000000000001,-1.007,-0.029,0.9167328,2.4637194,-0.2291832000000001,86.99794272,-0.27501984,-35.58642138000001
0.17,17,-0.008,-1.009,-0.028,0.6302538000000001,2.4637194,-0.2291832000000001,87.0036723,-0.27501984,-35.56350306
0.18000000000000002,18,-0.008,-1.01,-0.028,0.286479,2.4064236,-0.1718874,87.0036723,-0.26929026,-35.54058474
0.19,19,-0.006,-1.01,-0.03,0.057295800000000015,2.3491278,-0.057295800000000015,87.0036723,-0.26929026,-35.51766642
0.2,20,-0.005,-1.011,-0.031,0.0,2.3491278,-0.057295800000000015,87.0036723,-0.26929026,-35.4947481
0.21000000000000002,21,-0.004,-1.009,-0.031,-0.1718874,2.5210152000000003,-0.057295800000000015,87.0036723,-0.25210152,-35.46610020000001
0.22,22,-0.006,-1.007,-0.033,-0.286479,2.4064236,0.0,86.99794272,-0.25210152,-35.44318188
0.23,23,-0.008,-1.007,-0.032,-0.5156622000000001,2.5210152000000003,0.0,86.99221314,-0.25210152,-35.42026356
0.24000000000000002,24,-0.009000000000000001,-1.007,-0.033,-0.572958,2.6929026,0.0,86.98648356,-0.25210152,-35.39161566
0.25,25,-0.006,-1.004,-0.034,-0.6875496,2.9793816000000004,-0.057295800000000015,86.97502440000002,-0.25210152,-35.36296776
0.26,26,-0.006,-1.005,-0.033,-0.5156622000000001,3.151269,-0.057295800000000015,86.96929482,-0.24064236,-35.33431986
0.27,27,-0.005,-1.004,-0.032,-0.286479,3.2085648,-0.11459160000000004,86.96356524000002,-0.23491278,-35.29994238
0.28,28,-0.006,-1.005,-0.03,0.0,3.380452200000001,-0.1718874,86.96356524000002,-0.23491278,-35.2655649
0.29000000000000004,29,-0.005,-1.005,-0.03,0.057295800000000015,3.380452200000001,-0.2291832000000001,86.96356524000002,-0.2291832000000001,-35.23118742
0.3,30,-0.005,-1.006,-0.028,0.1718874,3.6096354,-0.1718874,86.96356524000002,-0.2291832000000001,-35.19680993999999
0.31,31,-0.005,-1.006,-0.026,0.11459160000000004,3.724227,-0.1718874,86.97502440000002,-0.21772404,-35.16243246
0.32,32,-0.006,-1.006,-0.024,0.11459160000000004,3.8388186,-0.11459160000000004,86.97502440000002,-0.21199446,-35.122325399999994
0.33,33,-0.005,-1.006,-0.02,0.057295800000000015,3.7815227999999994,-0.1718874,86.97502440000002,-0.21199446,-35.08794792
0.34,34,-0.005,-1.008,-0.021,-0.11459160000000004,3.8961144,-0.1718874,86.97502440000002,-0.20626488,-35.04784086
0.35000000000000003,35,-0.004,-1.009,-0.021,-0.286479,4.1252976000000015,-0.11459160000000004,86.96929482,-0.20626488,-35.0077338
0.36000000000000004,36,-0.003,-1.009,-0.023,-0.3437748,4.1825934,-0.1718874,86.98075398,-0.19480572,-34.96762674
0.37,37,-0.003,-1.009,-0.022,-0.3437748,4.2398892,-0.1718874,86.97502440000002,-0.18907614,-34.9217901
