TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.052000000000000005,-0.995,0.195,-0.1718874,0.6875496,0.0,99.88949772,-2.6356068,-20.07644832
0.02,2,-0.051,-0.993,0.195,-0.286479,0.9167328000000001,-0.057295800000000015,99.88376814,-2.6356068,-20.06498916
0.03,3,-0.049,-0.9890000000000001,0.195,-0.3437748,0.9740286,-0.057295800000000015,99.87803856,-2.6413363800000003,-20.05353
0.04,4,-0.046,-0.9890000000000001,0.193,-0.40107059999999994,0.9167328000000001,-0.057295800000000015,99.87230898,-2.6413363800000003,-20.04780042
0.05,5,-0.045,-0.9890000000000001,0.192,-0.572958,0.9167328000000001,-0.057295800000000015,99.8665794,-2.62414764,-20.04207084
0.060000000000000005,6,-0.044000000000000004,-0.9890000000000001,0.191,-0.5156622000000001,0.6875496,-0.11459160000000004,99.86084981999998,-2.62414764,-20.03634126
0.06999999999999999,7,-0.043,-0.9890000000000001,0.191,-0.5156622000000001,0.5156622000000001,-0.057295800000000015,99.85512024,-2.62414764,-20.03061168
0.08,8,-0.043,-0.988,0.191,-0.6302538000000001,0.286479,0.0,99.84366108,-2.62414764,-20.024882100000006
0.09,9,-0.044000000000000004,-0.986,0.192,-0.6302538000000001,0.0,0.0,99.8379315,-2.62414764,-20.024882100000006
0.09999999999999999,10,-0.047,-0.985,0.192,-0.572958,-0.11459160000000004,0.0,99.83220192,-2.61841806,-20.03061168
0.11,11,-0.049,-0.985,0.192,-0.5156622000000001,-0.1718874,0.0,99.82647233999998,-2.61841806,-20.03061168
0.12,12,-0.051,-0.986,0.191,-0.3437748,0.057295800000000015,-0.11459160000000004,99.82647233999998,-2.61841806,-20.03061168
0.13,13,-0.053,-0.986,0.192,-0.286479,0.286479,-0.1718874,99.82074276,-2.61841806,-20.03061168
0.14,14,-0.051,-0.987,0.192,-0.1718874,0.4583664000000001,-0.1718874,99.82074276,-2.61841806,-20.024882100000006
0.15000000000000002,15,-0.05,-0.988,0.193,-0.057295800000000015,0.6875496,-0.057295800000000015,99.82074276,-2.61268848,-20.01915252
0.16,16,-0.049,-0.987,0.193,0.0,0.6875496,0.0,99.82074276,-2.61268848,-20.01342294
0.17,17,-0.049,-0.986,0.193,0.057295800000000015,0.5156622000000001,0.057295800000000015,99.82074276,-2.61841806,-20.00769336
0.18000000000000002,18,-0.048,-0.985,0.195,0.11459160000000004,0.6302538000000001,0.057295800000000015,99.82074276,-2.61841806,-20.00196378
0.19,19,-0.047,-0.985,0.198,0.3437748,0.8594370000000001,0.11459160000000004,99.82647233999998,-2.62414764,-19.99050462
0.2,20,-0.046,-0.986,0.19699999999999998,0.40107059999999994,1.0313244000000001,0.1718874,99.8379315,-2.61268848,-19.98477504
0.21000000000000002,21,-0.045,-0.987,0.198,0.4583664000000001,0.9740286,0.286479,99.8379315,-2.61841806,-19.97904546
0.22,22,-0.045,-0.991,0.198,0.286479,0.7448454000000001,0.3437748,99.84366108,-2.62414764,-19.9675863
0.23,23,-0.044000000000000004,-0.993,0.198,0.057295800000000015,0.4583664000000001,0.2291832000000001,99.84366108,-2.62987722,-19.9675863
0.24000000000000002,24,-0.045,-0.9940000000000001,0.198,0.11459160000000004,0.286479,0.2291832000000001,99.84366108,-2.62987722,-19.96185672
0.25,25,-0.045,-0.993,0.19899999999999998,0.11459160000000004,0.2291832000000001,0.2291832000000001,99.87803856,-2.6012293200000003,-19.97331588
0.26,26,-0.046,-0.992,0.19899999999999998,0.11459160000000004,0.286479,0.2291832000000001,99.87803856,-2.6012293200000003,-19.97331588
0.27,27,-0.045,-0.99,0.19899999999999998,0.2291832000000001,0.40107059999999994,0.057295800000000015,99.87803856,-2.6069589,-19.9675863
0.28,28,-0.046,-0.99,0.2,0.057295800000000015,0.4583664000000001,0.057295800000000015,99.87803856,-2.6069589,-19.96185672
