TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.018000000000000002,-1.006,0.035,-1.2032118,-2.6356068,0.057295800000000015,88.96318865999999,-0.02291832,-40.92638994
0.02,2,-0.027000000000000003,-1.005,0.034,-1.2032118,0.4010706,-0.11459160000000004,88.9517295,-0.02291832,-40.92066036
0.03,3,-0.029,-1.005,0.034,-1.3178034,0.5156622000000001,-0.057295800000000015,88.94027034,-0.02291832,-40.91493078
0.04,4,-0.03,-1.005,0.035,-1.3750992,0.4010706,-0.057295800000000015,88.9230816,-0.02291832,-40.90920120000001
0.05,5,-0.03,-1.007,0.034,-1.4896908000000002,0.286479,-0.11459160000000004,88.96318865999999,-0.06302537999999999,-40.90347162
0.060000000000000005,6,-0.028,-1.007,0.035,-1.5469866,0.3437748,-0.11459160000000004,88.94599991999998,-0.06302537999999999,-40.90347162
0.06999999999999999,7,-0.025,-1.008,0.036000000000000004,-1.5469866,0.4010706,-0.2291832000000001,88.92881118,-0.057295800000000015,-40.89774204
0.08,8,-0.023,-1.007,0.034,-1.7188740000000002,0.286479,-0.1718874,88.91162244,-0.057295800000000015,-40.89774204
0.09,9,-0.025,-1.007,0.034,-1.7188740000000002,0.1718874,-0.057295800000000015,88.89443370000002,-0.057295800000000015,-40.89201246
0.09999999999999999,10,-0.026,-1.008,0.037000000000000005,-1.7188740000000002,0.4010706,0.057295800000000015,88.92881118,-0.0859437,-40.89201246
0.11,11,-0.027000000000000003,-1.01,0.039,-1.7761698,0.572958,0.1718874,88.91162244,-0.09167328,-40.8805533
0.12,12,-0.025,-1.011,0.04,-2.0626488000000003,0.5156622000000001,0.2291832000000001,88.88870412,-0.09167328,-40.8805533
0.13,13,-0.025,-1.013,0.036000000000000004,-2.4064236,0.3437748,0.3437748,88.8657858,-0.09740286,-40.87482372
0.14,14,-0.023,-1.017,0.035,-2.6929026,0.11459160000000004,0.4583664000000001,88.8371379,-0.10313244,-40.87482372
0.15000000000000002,15,-0.024,-1.021,0.038,-3.0939732,-0.2291832000000001,0.6302538000000001,88.8371379,-0.12605075999999998,-40.87482372
0.16,16,-0.026,-1.022,0.045,-3.2658606,-0.5156622000000001,0.7448454000000001,88.80276042,-0.13178034,-40.8805533
0.17,17,-0.024,-1.021,0.044,-3.9534102,-0.4010706,0.8021411999999999,88.76265336,-0.14323950000000002,-40.88628288
0.18000000000000002,18,-0.025,-1.02,0.04,-4.583664,-0.2291832000000001,0.7448454000000001,88.71681672,-0.14896908,-40.89201246
0.19,19,-0.026,-1.02,0.041,-4.8701430000000006,0.0,0.7448454000000001,88.6652505,-0.15469866,-40.89201246
0.2,20,-0.029,-1.02,0.043,-4.8701430000000006,0.0,0.7448454000000001,88.64806175999998,-0.17761697999999998,-40.89201246
0.21000000000000002,21,-0.032,-1.018,0.046,-5.0993262,0.057295800000000015,0.6875496,88.59649553999998,-0.18907614,-40.89201246
0.22,22,-0.032,-1.014,0.045,-5.2139178,0.5156622000000001,0.6302538000000001,88.53919973999999,-0.19480572,-40.88628288
0.23,23,-0.031,-1.012,0.044,-5.2139178,0.9740286,0.4010706,88.48763352,-0.20053530000000008,-40.87482372
0.24000000000000002,24,-0.028,-1.012,0.046,-5.443101,1.0886202,0.286479,88.43033772,-0.20053530000000008,-40.86909414
0.25,25,-0.027000000000000003,-1.01,0.049,-5.72958,1.4896908000000002,0.2291832000000001,88.40168982,-0.21199446,-40.8519054
0.26,26,-0.025,-1.006,0.042,-6.016058999999999,1.432395,0.2291832000000001,88.33866443999996,-0.21772404,-40.84044624
0.27,27,-0.024,-1.002,0.038,-6.0733548,1.2032118,0.286479,88.27563906,-0.21772404,-40.82898708000001
0.28,28,-0.025,-1.002,0.038,-5.958763200000001,0.8594370000000001,0.4010706,88.21261368,-0.22345362,-40.81752792
0.29000000000000004,29,-0.027000000000000003,-1.002,0.035,-5.72958,0.572958,0.4583664000000001,88.15531788,-0.2291832000000001,-40.81179834
0.3,30,-0.028,-1.001,0.035,-5.72958,0.572958,0.4010706,88.12094040000002,-0.24637194,-40.81179834
0.31,31,-0.029,-0.999,0.033,-5.443101,0.572958,0.4010706,88.0636446,-0.25210152,-40.80606876
0.32,32,-0.031,-0.997,0.036000000000000004,-5.443101,0.8021411999999999,0.4010706,88.01207838,-0.25210152,-40.7946096
0.33,33,-0.032,-0.996,0.037000000000000005,-5.6149884000000005,0.7448454000000001,0.3437748,87.95478258,-0.25783110000000004,-40.78888002
0.34,34,-0.034,-0.999,0.033,-6.130650599999999,0.9167328,0.286479,87.8917572,-0.26356068,-40.77742086
0.35000000000000003,35,-0.035,-1.007,0.037000000000000005,-6.9327918,0.4583664000000001,0.4010706,87.84592056,-0.28074942,-40.77742086
0.36000000000000004,36,-0.038,-1.013,0.035,-7.6776372,-0.1718874,0.5156622000000001,87.76570644,-0.28647900000000004,-40.77742086
0.37,37,-0.04,-1.021,0.029,-8.7662574,-0.286479,0.6302538000000001,87.67976274,-0.29220857999999994,-40.78315044
0.38,38,-0.038,-1.028,0.033,-9.6829902,-0.11459160000000004,0.6875496,87.58235988,-0.29793816,-40.78315044
0.39,39,-0.039,-1.038,0.026,-10.8289062,0.286479,0.8021411999999999,87.46776828,-0.30939732,-40.78315044
0.4,40,-0.038,-1.043,0.018000000000000002,-12.4904844,1.2605076000000002,0.9167328,87.35317668,-0.32658606,-40.77169128
0.41000000000000003,41,-0.032,-1.0490000000000002,0.021,-13.980175199999998,2.578311,1.3178034,87.20993718,-0.33804522,-40.74304338
0.42000000000000004,42,-0.033,-1.055,0.021,-15.6417534,3.0366774,1.6615782,87.04950894,-0.35523396,-40.71439548
0.43,43,-0.037000000000000005,-1.053,0.015,-17.4179232,2.9220857999999996,1.8907613999999997,86.87189196,-0.37815228,-40.68574758
0.44,44,-0.037000000000000005,-1.0490000000000002,0.008,-18.5065434,3.0939732,1.9480572,86.68281582,-0.39534102,-40.65709968
0.45,45,-0.032,-1.047,0.004,-19.480572,3.151269,1.8334656000000005,86.49373968,-0.41825934,-40.62845178
0.46,46,-0.029,-1.046,0.005,-20.5691922,2.578311,1.4896908000000002,86.28174521999998,-0.43544808,-40.60553346
0.47000000000000003,47,-0.03,-1.043,0.01,-21.3140376,1.432395,0.8594370000000001,86.06402118000004,-0.44690724,-40.58834472
0.48000000000000004,48,-0.034,-1.039,0.008,-22.173474600000002,0.9740286,0.286479,85.84056756,-0.44690724,-40.58261514
0.49,49,-0.038,-1.033,0.006,-23.3193906,1.2032118,-0.4010706,85.5999252,-0.44690724,-40.57115598
0.5,50,-0.038,-1.029,0.009000000000000001,-24.2934192,1.145916,-0.8021411999999999,85.36501242,-0.44117766,-40.5654264
0.51,51,-0.036000000000000004,-1.027,0.009000000000000001,-24.9809688,0.9740286,-0.8594370000000001,85.1129109,-0.43544808,-40.55969682
0.52,52,-0.036000000000000004,-1.023,0.011,-25.7258142,0.5156622000000001,-0.8021411999999999,84.84935021999998,-0.4297185000000001,-40.55969682
0.53,53,-0.036000000000000004,-1.018,0.01,-26.4706596,0.4583664000000001,-0.7448454000000001,84.58005996,-0.42398892,-40.55396724000001
0.54,54,-0.038,-1.015,0.011,-26.9863218,0.8594370000000001,-0.6875496,84.30504012,-0.41825934,-40.54823766
0.55,55,-0.04,-1.016,0.006,-27.7311672,1.2605076000000002,-0.5156622000000001,84.03574986,-0.41825934,-40.54250808
0.56,56,-0.043,-1.017,0.003,-28.5906042,1.7761698,-0.4010706,83.74927086,-0.41252976,-40.52531934
0.5700000000000001,57,-0.044,-1.017,0.0,-29.4500412,1.7761698,-0.4583664000000001,83.44560312,-0.41252976,-40.51386018
0.5800000000000001,58,-0.045,-1.018,-0.009000000000000001,-30.0229992,1.2032118,-0.6875496,83.14193537999998,-0.40680018,-40.50240102
0.59,59,-0.046,-1.02,-0.016,-30.9970278,0.7448454000000001,-0.8021411999999999,82.82680848,-0.4010706000000001,-40.50240102
0.6,60,-0.043,-1.023,-0.017,-31.741873200000004,0.572958,-0.8594370000000001,82.51741116,-0.39534102,-40.50240102
0.61,61,-0.043,-1.031,-0.012,-32.4294228,0.7448454000000001,-0.8594370000000001,82.18509551999998,-0.38961144,-40.49667144
0.62,62,-0.04,-1.037,-0.024,-34.37748,1.6042823999999998,-0.6875496,81.83559113999998,-0.38388186,-40.48521228
0.63,63,-0.039,-1.039,-0.038,-36.1536498,2.578311,-0.4583664000000001,81.46889802,-0.38388186,-40.46802354
0.64,64,-0.039,-1.044,-0.037000000000000005,-37.52874900000001,3.6096354,-0.4010706,81.09074574,-0.37815228,-40.43364606
0.65,65,-0.037000000000000005,-1.048,-0.028,-39.877876799999996,5.7868758000000025,-0.2291832000000001,80.68967513999998,-0.3724227000000001,-40.38207984
0.66,66,-0.032,-1.048,-0.039,-41.539455,7.3911582,0.11459160000000004,80.26568621999998,-0.36669312,-40.31332488
0.67,67,-0.03,-1.0490000000000002,-0.045,-43.0291458,8.59437,0.6875496,79.83023813999998,-0.36669312,-40.23311076
0.68,68,-0.03,-1.052,-0.046,-44.1750618,9.224623800000002,1.0886202,79.37760132,-0.36669312,-40.14716706
0.6900000000000001,69,-0.027000000000000003,-1.058,-0.053,-46.1804148,8.7662574,1.3750992,78.90777576,-0.3724227000000001,-40.06122336
0.7000000000000001,70,-0.028,-1.06,-0.053,-48.4722468,6.990087599999999,1.432395,78.42649104,-0.37815228,-39.99819798
0.7100000000000001,71,-0.034,-1.057,-0.063,-51.1651494,5.2712136,1.3750992,77.90509926,-0.38961144,-39.94663176
0.72,72,-0.041,-1.055,-0.058,-54.029939399999996,4.6982556,1.0313244,77.35505958,-0.39534102,-39.90079512000001
0.73,73,-0.041,-1.055,-0.05,-57.1239126,5.2712136,0.6302538000000001,76.77637200000002,-0.4010706000000001,-39.85495848000001
0.74,74,-0.035,-1.052,-0.07400000000000001,-61.134618599999996,7.333862400000001,0.5156622000000001,76.15184778,-0.39534102,-39.78620352
0.75,75,-0.025,-1.0490000000000002,-0.094,-63.3691548,8.479778399999999,0.5156622000000001,75.51586440000001,-0.38961144,-39.71171898
0.76,76,-0.017,-1.04,-0.095,-62.45242200000001,8.193299399999999,0.3437748,74.87988102,-0.38388186,-39.63723444
