TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.083,-0.985,-0.016,1.7761698,-8.7662574,0.6302538000000001,91.66182084,-7.0874904600000015,-23.03864118
0.020000000000000004,2,-0.024,-0.998,-0.049,-2.1199446,-1.6042823999999998,0.11459160000000004,91.6446321,-7.0874904600000015,-23.05582992
0.030000000000000006,3,-0.026,-1.0,-0.051,-1.8907613999999997,-1.2032118,0.2291832000000001,91.62744336,-7.0874904600000015,-23.07301866
0.04000000000000001,4,-0.029,-1.0,-0.051,-1.8334656000000005,-1.0886202,0.286479,91.61025462,-7.09322004,-23.08447782
0.05000000000000001,5,-0.029,-1.001,-0.05,-1.6615782,-1.0313244,0.3437748,91.36961226,-6.875496000000001,-23.02145244
0.06000000000000001,6,-0.028,-1.004,-0.049,-1.6615782,-0.7448454000000001,0.2291832000000001,91.35242352,-6.8812255800000015,-23.02718202
0.07,7,-0.026,-1.003,-0.049,-1.7761698,-0.5156622000000001,0.2291832000000001,91.33523478,-6.8812255800000015,-23.0329116
0.08,8,-0.023,-1.004,-0.05,-1.7761698,-0.4583664000000001,0.286479,91.31804604,-6.886955159999999,-23.03864118
0.09000000000000001,9,-0.023,-1.003,-0.053,-1.7761698,-0.4583664000000001,0.2291832000000001,91.3008573,-6.886955159999999,-23.04437076
0.10000000000000002,10,-0.024,-1.002,-0.057,-1.3750992,-0.8021411999999999,0.1718874,91.00864872,-6.623394479999999,-22.96415664
0.11000000000000001,11,-0.025,-1.001,-0.06,-1.3178034,-0.9167328,0.11459160000000004,90.99718956,-6.623394479999999,-22.9756158
0.12000000000000001,12,-0.025,-1.002,-0.064,-1.432395,-0.8021411999999999,0.11459160000000004,90.98000082,-6.623394479999999,-22.98707496
0.13000000000000003,13,-0.027000000000000003,-1.005,-0.067,-1.4896908000000002,-0.7448454000000001,0.057295800000000015,90.96854166,-6.623394479999999,-22.99280454
0.14000000000000004,14,-0.027000000000000003,-1.009,-0.068,-1.7761698,-0.3437748,-0.057295800000000015,90.95135292,-6.623394479999999,-22.99853412
