TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.001,-1.011,-0.115,4.9847346,-0.9167328000000001,8.479778399999999,76.19195484000002,6.30826758,-10.49086098
0.02,2,-0.019,-1.002,-0.055,-0.9740286,-4.583664,0.11459160000000004,76.1747661,6.29680842,-10.53669762
0.03,3,-0.017,-1.002,-0.057999999999999996,-1.0313244000000001,-4.6409598,0.057295800000000015,76.16330694,6.2853492599999985,-10.58253426
0.04,4,-0.016,-1.001,-0.055999999999999994,-0.9167328000000001,-4.6982555999999995,0.11459160000000004,76.14611819999998,6.2738901,-10.6283709
0.05,5,-0.016,-1.004,-0.055,-1.0886202,-4.583664,0.11459160000000004,76.2607098,6.05616606,-10.54815678
0.060000000000000005,6,-0.015,-1.005,-0.055999999999999994,-1.2605076000000002,-4.5263682,0.2291832000000001,76.24352106,6.03897732,-10.59399342
0.06999999999999999,7,-0.015,-1.005,-0.055,-1.3178034,-4.4690724,0.2291832000000001,76.22633232000003,6.0275181600000005,-10.63410048
0.08,8,-0.016,-1.005,-0.055,-1.4896908000000002,-4.2398892,0.3437748,76.20341400000002,6.016058999999999,-10.679937120000002
0.09,9,-0.016,-1.006,-0.051,-1.5469866,-4.297185,0.286479,76.18622526,6.00459984,-10.72004418
0.09999999999999999,10,-0.018000000000000002,-1.0070000000000001,-0.05,-1.6615782,-4.1825934,0.1718874,76.29508728,5.79833496,-10.64555964
0.11,11,-0.019,-1.008,-0.049,-1.7761698000000001,-3.9534102,0.11459160000000004,76.27789854,5.7868758,-10.685666699999999
0.12,12,-0.019,-1.008,-0.05,-1.9480572,-3.6669312000000014,0.11459160000000004,76.24925064,5.781146219999999,-10.72004418
0.13,13,-0.02,-1.0070000000000001,-0.051,-2.0053530000000004,-3.4377480000000005,0.11459160000000004,76.22633232000003,5.76968706,-10.75442166
0.14,14,-0.019,-1.006,-0.052000000000000005,-2.0053530000000004,-3.3231564,0.1718874,76.20341400000002,5.7582279000000005,-10.78879914
0.15000000000000002,15,-0.017,-1.005,-0.051,-2.0053530000000004,-3.4377480000000005,0.1718874,76.31800559999998,5.5576926,-10.7143146
0.16,16,-0.016,-1.006,-0.051,-2.3491277999999998,-3.6096353999999997,0.1718874,76.28935770000002,5.5519630200000005,-10.74869208
0.17,17,-0.015,-1.0070000000000001,-0.05,-2.7501984,-3.6096353999999997,0.11459160000000004,76.2607098,5.5405038599999985,-10.78306956
0.18000000000000002,18,-0.015,-1.005,-0.05,-3.3231564,-3.380452200000001,0.1718874,76.22060274,5.5290447,-10.81744704
0.19,19,-0.015,-1.005,-0.052000000000000005,-3.4950437999999995,-3.2085647999999996,0.2291832000000001,76.18049568,5.52331512,-10.84609494
0.2,20,-0.016,-1.004,-0.051,-3.7242269999999995,-2.9793816000000004,0.40107059999999994,76.25498022,5.3628868800000005,-10.79452872
0.21000000000000002,21,-0.016,-1.004,-0.052000000000000005,-3.9534102,-2.9793816000000004,0.5156622000000001,76.20914358,5.35142772,-10.82317662
0.22,22,-0.017,-1.0,-0.055999999999999994,-4.0680017999999984,-3.1512689999999997,0.572958,76.16903651999998,5.339968560000001,-10.85182452
0.23,23,-0.017,-0.997,-0.057999999999999996,-4.010706000000001,-3.0939732,0.5156622000000001,76.12319987999999,5.3285094000000015,-10.88047242
0.24000000000000002,24,-0.017,-0.9940000000000001,-0.06,-3.6096353999999997,-3.2085647999999996,0.40107059999999994,76.08309282,5.31705024,-10.914849900000002
0.25,25,-0.018000000000000002,-0.991,-0.057999999999999996,-3.3231564,-3.5523396000000003,0.1718874,76.15184778,5.16235158,-10.86901326
0.26,26,-0.018000000000000002,-0.9890000000000001,-0.059000000000000004,-3.2658606,-3.8961144,0.0,76.11747030000002,5.1566220000000005,-10.90912032
0.27,27,-0.02,-0.986,-0.061,-3.2658606,-4.2398892,-0.40107059999999994,76.08309282,5.15089242,-10.94922738
0.28,28,-0.02,-0.982,-0.057999999999999996,-3.4377480000000005,-4.583664,-0.9167328000000001,76.04298576,5.15089242,-10.99506402
0.29000000000000004,29,-0.021,-0.98,-0.057999999999999996,-3.7815228,-5.0993262,-1.432395,76.00287870000002,5.15089242,-11.05235982
0.3,30,-0.021,-0.9790000000000001,-0.059000000000000004,-4.4690724,-5.844171599999999,-2.291832,76.00287870000002,5.08786704,-11.06954856
0.31,31,-0.017,-0.978,-0.061,-5.1566220000000005,-6.4744254,-3.0366774,75.9455829,5.10505578,-11.1440331
0.32,32,-0.013999999999999999,-0.977,-0.062,-6.130650599999999,-7.8495246,-3.7815228,75.87682794,5.1222445200000015,-11.229976800000001
0.33,33,-0.012,-0.973,-0.063,-6.6463128000000005,-9.0527364,-4.6409598,75.80234340000001,5.14516284,-11.327379660000002
0.34,34,-0.01,-0.971,-0.066,-6.8182002000000015,-10.5424272,-5.5003968,75.72212928,5.17954032,-11.44770084
0.35000000000000003,35,-0.008,-0.966,-0.065,-6.990087599999999,-12.032118,-6.589017,75.67056306,5.17954032,-11.562292439999998
0.36000000000000004,36,-0.013000000000000001,-0.956,-0.065,-7.1046792000000005,-13.750992000000002,-7.906820400000001,75.58461936,5.22537696,-11.71126152
0.37,37,-0.025,-0.946,-0.067,-6.8182002000000015,-15.297978599999999,-9.2819196,75.49867565999998,5.2826727600000005,-11.88314892
0.38,38,-0.039,-0.9359999999999999,-0.066,-6.0160589999999985,-16.959556799999998,-10.943497800000001,75.42419112,5.3456981400000005,-12.07795464
0.39,39,-0.055999999999999994,-0.924,-0.055999999999999994,-5.0993262,-18.277360199999997,-13.120738199999998,75.35543616,5.4316418399999975,-12.2899491
0.4,40,-0.064,-0.9159999999999999,-0.048,-4.9847346,-19.308684600000007,-15.813640800000002,75.30386994,5.50612638,-12.49621398
0.41000000000000003,41,-0.069,-0.912,-0.047,-5.5003968,-19.8243468,-18.3919518,75.22365582,5.63790672,-12.73112676
0.42000000000000004,42,-0.07200000000000001,-0.9159999999999999,-0.049,-6.2452422,-19.8243468,-21.142150199999996,75.14344170000003,5.79260538,-12.977498700000002
0.43,43,-0.075,-0.929,-0.044000000000000004,-7.2192707999999985,-19.8816426,-23.605869600000002,75.04603884000002,5.97595194,-13.2353298
0.44,44,-0.073,-0.9440000000000001,-0.04,-8.250595200000001,-20.05353,-25.6112226,74.93144724,6.17648724,-13.4931609
0.45,45,-0.061,-0.965,-0.032,-9.8548776,-20.05353,-26.814434400000003,74.82258522,6.35410422,-13.73953284
0.46,46,-0.034,-0.996,-0.034,-11.45916,-19.767051000000002,-27.7311672,74.67934572,6.5718282599999975,-14.003093519999998
0.47000000000000003,47,-0.021,-1.028,-0.035,-12.261301199999998,-19.767051000000002,-27.3300966,74.52464705999998,6.7895523,-14.266654199999998
0.48000000000000004,48,-0.01,-1.062,-0.031,-12.318597,-21.199446,-25.210151999999997,74.3699484,6.97862844,-14.541674039999998
0.49,49,0.009000000000000001,-1.09,-0.039,-12.605075999999999,-22.345361999999998,-22.517249399999997,74.20952016,7.13905668,-14.82242346
0.5,50,0.027000000000000003,-1.126,-0.047,-11.1153852,-24.064236,-18.907614,74.0834694,7.242189120000001,-15.097443299999998
0.51,51,0.034,-1.1440000000000001,-0.051,-9.7975818,-25.78311,-14.9542038,73.95168906,7.32240324,-15.3839223
0.52,52,0.045,-1.143,-0.055999999999999994,-7.734933000000002,-27.501984000000004,-10.943497800000001,73.83709746000002,7.3567807200000015,-15.68186046
0.53,53,0.048,-1.136,-0.045,-5.3285094000000015,-29.1062664,-7.2192707999999985,73.75115376,7.35105114,-15.985528200000001
0.54,54,0.036000000000000004,-1.133,-0.028999999999999998,-3.4377480000000005,-29.4500412,-3.8388186,73.6823988,7.316673659999997,-16.27773678
0.55,55,0.013000000000000001,-1.126,-0.006,-2.5783110000000002,-28.762491600000004,0.0,73.65948048,7.213541219999999,-16.53556788
0.56,56,0.005,-1.12,0.012,-2.1199446,-27.215505,4.5263682,73.61364384000002,7.098949620000001,-16.787669400000002
0.5700000000000001,57,0.002,-1.1179999999999999,0.036000000000000004,-2.6356068,-26.5279554,9.167328,73.56207762,6.94425096,-17.0168526
0.5800000000000001,58,0.001,-1.151,0.06,-5.844171599999999,-26.356068,14.209358400000001,73.4818635,6.743715660000001,-17.22884706
0.59,59,0.001,-1.173,0.07,-9.740286,-25.496631,18.793022399999998,73.36154232,6.497343719999999,-17.42365278
0.6,60,-0.017,-1.196,0.073,-12.776963400000001,-23.605869600000002,22.345361999999998,73.24122114,6.2051351399999986,-17.57835144
0.61,61,-0.046,-1.216,0.069,-16.902261,-21.142150199999996,25.4393352,73.05787458,5.90719698,-17.71013178
0.62,62,-0.08199999999999999,-1.229,0.057999999999999996,-21.944291399999997,-17.4179232,27.6165756,72.82869138,5.59207008,-17.79607548
0.63,63,-0.10300000000000001,-1.217,0.015,-27.1582092,-13.2926256,28.762491600000004,72.54794196,5.2826727600000005,-17.84191212
0.64,64,-0.125,-1.21,-0.019,-29.9657034,-9.568398599999998,27.6738714,72.24427422,4.99046418,-17.85337128
0.65,65,-0.161,-1.2209999999999999,-0.03,-29.0489706,-6.417129599999999,25.4393352,71.96925438,4.6982556,-17.824723380000005
0.66,66,-0.17800000000000002,-1.244,-0.040999999999999995,-28.877083199999998,-2.4637194,22.91832,71.68277538,4.4748019800000005,-17.77888674
0.67,67,-0.217,-1.273,-0.015,-30.4240698,3.0939732,20.340009,71.37910764,4.28572584,-17.687213460000006
0.68,68,-0.247,-1.278,-0.02,-33.3461556,8.9954406,18.793022399999998,71.04679200000002,4.1310271799999985,-17.549703540000007
0.6900000000000001,69,-0.272,-1.256,-0.032,-35.5806918,13.6936962,17.9335854,70.69728762,3.99924684,-17.3606274
0.7000000000000001,70,-0.28600000000000003,-1.23,-0.051,-35.46610020000001,17.9908812,18.793022399999998,70.36497198,3.84454818,-17.114255460000006
0.7100000000000001,71,-0.262,-1.168,-0.085,-31.913760600000003,21.600516600000002,20.168121600000006,70.05557466,3.71849742,-16.850694779999998
0.72,72,-0.24,-1.104,-0.124,-26.356068,24.2361234,20.1108258,69.80920272,3.60390582,-16.55275662
0.73,73,-0.214,-1.04,-0.142,-19.308684600000007,26.1268848,18.8503182,69.62585616,3.50650296,-16.243359299999998
0.74,74,-0.17600000000000002,-0.976,-0.14800000000000002,-12.4331886,28.2468294,16.902261,69.51699414,3.4377480000000005,-15.92250282
0.75,75,-0.131,-0.9109999999999999,-0.153,-6.0733548,30.080295,14.7250206,69.48834624,3.36326346,-15.57299844
0.76,76,-0.08,-0.848,-0.138,1.0886202,31.9710564,12.7196676,69.51126456,3.34607472,-15.22922364
0.77,77,-0.034,-0.799,-0.10800000000000001,8.193299399999999,32.7159018,10.7716104,69.614397,3.3518043,-14.88544884
0.78,78,-0.011000000000000001,-0.747,-0.075,11.745639,32.31483119999999,9.167328,69.74617734,3.3689930400000003,-14.54740362
0.79,79,-0.001,-0.696,-0.043,11.3445684,31.2835068,7.448453999999999,69.87795768,3.39764094,-14.22654714
0.8,80,-0.013999999999999999,-0.675,0.006,4.8701430000000006,26.8717302,5.5003968,69.9581718,3.42055926,-13.951527300000002
0.81,81,-0.031,-0.6,-0.049,-1.5469866,24.8663772,3.6669312000000014,69.9581718,3.4663959,-13.70515536
0.8200000000000001,82,-0.055999999999999994,-0.532,-0.084,1.8334656000000005,25.3247436,2.4637194,69.9868197,3.5236917,-13.45878342
0.8300000000000001,83,-0.10400000000000001,-0.489,-0.067,5.1566220000000005,28.6479,1.8334656000000005,70.04984508,3.59244666,-13.178034
0.8400000000000001,84,-0.135,-0.415,-0.084,6.0733548,33.74722620000001,2.1199446,70.1300592,3.67839036,-12.857177520000002
0.85,85,-0.142,-0.344,-0.075,6.3025379999999975,40.10706,2.5210152000000003,70.2160029,3.76433406,-12.45610692
0.86,86,-0.145,-0.267,-0.076,4.1252976000000015,45.3209778,3.7242269999999995,70.27902828,3.8674665,-12.02065884
0.87,87,-0.141,-0.192,-0.094,0.1718874,47.841993,6.1879464,70.30767618000002,3.9534102,-11.545103700000002
0.88,88,-0.102,-0.134,-0.077,-3.7242269999999995,53.0559108,9.9694692,70.3019466,4.02789474,-11.01225276
0.89,89,-0.040999999999999995,-0.096,-0.055999999999999994,-7.448453999999999,57.92605379999999,13.3499214,70.26183954,4.0794609600000005,-10.42210602
0.9,90,0.038,-0.109,-0.055,-15.126091199999998,60.16059,15.469866,70.14151836,4.1252976000000015,-9.80904096
