TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.0,-1.008,-0.002,-1.0313244,0.6875496,-0.572958,88.35012359999996,0.87662574,-34.49780118
0.02,2,-0.001,-1.007,-0.002,-0.8594370000000001,0.7448454000000001,-0.572958,88.34439402000002,0.8823553199999999,-34.4920716
0.03,3,-0.003,-1.006,0.0,-0.6302538000000001,0.8021411999999999,-0.4010706,88.33866443999996,0.8880849000000001,-34.48634202
0.04,4,-0.003,-1.004,-0.004,-0.6875496,0.7448454000000001,-0.3437748,88.33866443999996,0.8479778399999999,-34.47488286
0.05,5,-0.005,-1.004,-0.002,-0.7448454000000001,0.6302538000000001,-0.2291832000000001,88.32720528,0.8479778399999999,-34.46915328
0.060000000000000005,6,-0.005,-1.004,-0.004,-0.7448454000000001,0.3437748,-0.1718874,88.3214757,0.8537074199999999,-34.4634237
0.06999999999999999,7,-0.006,-1.004,-0.004,-0.6875496,0.11459160000000004,-0.1718874,88.31574612,0.8537074199999999,-34.4634237
0.08,8,-0.004,-1.008,-0.002,-0.572958,0.11459160000000004,-0.2291832000000001,88.30428696,0.8594370000000001,-34.4634237
0.09,9,-0.004,-1.01,-0.002,-0.4010706,-0.057295800000000015,-0.3437748,88.3214757,0.7849524600000001,-34.4634237
0.09999999999999999,10,-0.003,-1.01,-0.002,-0.4010706,-0.1718874,-0.3437748,88.31574612,0.7906820400000001,-34.4634237
0.11,11,-0.003,-1.008,-0.002,-0.2291832000000001,-0.3437748,-0.3437748,88.31574612,0.79641162,-34.46915328
0.12,12,-0.003,-1.008,-0.002,-0.1718874,-0.4010706,-0.2291832000000001,88.31574612,0.79641162,-34.47488286
0.13,13,-0.004,-1.006,-0.003,-0.2291832000000001,-0.5156622000000001,-0.286479,88.31001654,0.8021412000000001,-34.48061244
0.14,14,-0.006,-1.006,-0.002,-0.1718874,-0.572958,-0.1718874,88.33866443999996,0.72192708,-34.48061244
0.15000000000000002,15,-0.006999999999999999,-1.006,-0.002,-0.057295800000000015,-0.5156622000000001,-0.11459160000000004,88.33293486,0.72765666,-34.48634202
0.16,16,-0.008,-1.006,-0.002,-0.057295800000000015,-0.5156622000000001,-0.1718874,88.33293486,0.72765666,-34.4920716
0.17,17,-0.006999999999999999,-1.006,-0.002,0.057295800000000015,-0.572958,-0.2291832000000001,88.33293486,0.72765666,-34.49780118
0.18000000000000002,18,-0.006999999999999999,-1.005,-0.002,0.0,-0.6302538000000001,-0.2291832000000001,88.33293486,0.73338624,-34.503530760000004
0.19,19,-0.005,-1.006,-0.001,0.11459160000000004,-0.5156622000000001,-0.2291832000000001,88.36158276,0.66463128,-34.50926034
0.2,20,-0.006,-1.007,0.0,0.11459160000000004,-0.4010706,-0.1718874,88.36731234,0.66463128,-34.51498992
0.21000000000000002,21,-0.006999999999999999,-1.009,-0.001,0.057295800000000015,-0.2291832000000001,-0.1718874,88.36731234,0.66463128,-34.51498992
0.22,22,-0.008,-1.008,0.0,0.2291832000000001,-0.1718874,-0.057295800000000015,88.36731234,0.6703608600000001,-34.5207195
