TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.034,-1.015,0.003,-1.0886202,1.8334656000000005,-0.6875496,88.90016328,-1.3178034,-24.90075468
0.02,2,-0.033,-1.012,0.001,-1.0886202,2.291832,-0.5156622000000001,88.88870412,-1.31207382,-24.87783636
0.03,3,-0.031,-1.01,-0.001,-1.2605076000000002,2.4637194,-0.5156622000000001,88.87724496000001,-1.30634424,-24.85491804
0.04,4,-0.029,-1.006,-0.005,-1.3178034,2.578311,-0.3437748,88.8371379,-1.30634424,-24.82627014
0.05,5,-0.029,-1.007,-0.009000000000000001,-1.3178034,2.6929026,-0.2291832000000001,88.81994916,-1.30634424,-24.79762224000001
0.060000000000000005,6,-0.029,-1.008,-0.01,-1.0313244,2.6356068,-0.1718874,88.80848999999998,-1.30634424,-24.77470392
0.06999999999999999,7,-0.027000000000000003,-1.01,-0.01,-0.8594370000000001,2.578311,-0.1718874,88.79703083999998,-1.30061466,-24.74605602
0.08,8,-0.026,-1.01,-0.011,-0.7448454000000001,2.291832,-0.1718874,88.79130126,-1.30061466,-24.7231377
0.09,9,-0.026,-1.009,-0.013,-0.5156622000000001,1.9480572,-0.1718874,88.71108714,-1.29488508,-24.70021938
0.09999999999999999,10,-0.026,-1.008,-0.016,-0.11459160000000004,1.7761698,-0.286479,88.71108714,-1.29488508,-24.68303064
0.11,11,-0.027000000000000003,-1.004,-0.018000000000000002,0.11459160000000004,1.8334656000000005,-0.3437748,88.71108714,-1.2891555000000001,-24.6658419
0.12,12,-0.026,-1.004,-0.018000000000000002,0.11459160000000004,1.9480572,-0.286479,88.71108714,-1.2891555000000001,-24.64292358
0.13,13,-0.026,-1.003,-0.02,0.057295800000000015,2.291832,-0.286479,88.71108714,-1.28342592,-24.62000526
0.14,14,-0.027000000000000003,-1.005,-0.02,0.057295800000000015,2.578311,-0.2291832000000001,88.64233218000004,-1.2891555000000001,-24.59135736
0.15000000000000002,15,-0.028,-1.003,-0.02,0.0,2.8074942000000003,-0.1718874,88.64233218000004,-1.28342592,-24.56270946
0.16,16,-0.029,-1.002,-0.023,0.0,2.86479,-0.2291832000000001,88.64233218000004,-1.28342592,-24.53406156
0.17,17,-0.03,-1.001,-0.024,0.0,2.86479,-0.2291832000000001,88.64233218000004,-1.27769634,-24.50541366
0.18000000000000002,18,-0.028,-1.001,-0.026,0.1718874,3.0366774,-0.2291832000000001,88.64233218000004,-1.27769634,-24.47676576
0.19,19,-0.028,-1.002,-0.024,0.3437748,3.5523396000000003,-0.3437748,88.59076596,-1.27769634,-24.4366587
0.2,20,-0.029,-1.004,-0.024,0.572958,3.724227,-0.4583664000000001,88.59649553999998,-1.27196676,-24.40228122000001
0.21000000000000002,21,-0.028,-1.007,-0.022,0.8021411999999999,3.8961144,-0.572958,88.60222512,-1.26623718,-24.36217416
0.22,22,-0.027000000000000003,-1.01,-0.02,0.8021411999999999,3.9534102,-0.6302538000000001,88.60795470000002,-1.2605076000000002,-24.3220671
0.23,23,-0.025,-1.009,-0.022,0.7448454000000001,4.010706000000001,-0.6302538000000001,88.61368428,-1.25477802,-24.28196004
0.24000000000000002,24,-0.022,-1.009,-0.023,0.8021411999999999,4.0680017999999984,-0.6302538000000001,88.57930680000004,-1.23758928,-24.236123400000004
0.25,25,-0.021,-1.007,-0.026,0.7448454000000001,4.1825934,-0.6875496,88.58503637999998,-1.2318597,-24.19601634
0.26,26,-0.02,-1.004,-0.029,0.6875496,4.2398892,-0.7448454000000001,88.59076596,-1.22613012,-24.15590928
0.27,27,-0.02,-1.002,-0.031,0.6302538000000001,4.1252976000000015,-0.7448454000000001,88.59649553999998,-1.22040054,-24.11580222
0.28,28,-0.019,-1.004,-0.032,0.6875496,3.8388186,-0.6875496,88.60222512,-1.20894138,-24.07569516
0.29000000000000004,29,-0.019,-1.003,-0.034,0.3437748,3.380452200000001,-0.6875496,88.52774058,-1.19175264,-24.035588100000002
0.3,30,-0.019,-1.004,-0.034,0.3437748,2.9793816000000004,-0.6302538000000001,88.53347016000002,-1.18602306,-24.00694020000001
0.31,31,-0.017,-1.006,-0.033,0.3437748,3.0366774,-0.6302538000000001,88.53347016000002,-1.18029348,-23.9782923
0.32,32,-0.016,-1.006,-0.033,0.286479,3.0366774,-0.572958,88.53347016000002,-1.1745638999999999,-23.9496444
0.33,33,-0.019,-1.007,-0.031,0.3437748,3.151269,-0.572958,88.53919973999999,-1.1688343199999998,-23.91526692
0.34,34,-0.02,-1.009,-0.029,0.4583664000000001,3.2085648,-0.6302538000000001,88.48190394,-1.15164558,-23.88088944
0.35000000000000003,35,-0.022,-1.009,-0.026,0.4583664000000001,3.0366774,-0.4583664000000001,88.48763352,-1.1459160000000002,-23.85224154
0.36000000000000004,36,-0.024,-1.01,-0.024,0.7448454000000001,3.0939732,-0.4583664000000001,88.4933631,-1.14018642,-23.81786406
