TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.015,-0.9890000000000001,0.204,1.8907614,0.286479,-0.3437748,98.73785214,-1.47250206,6.1592985
0.02,2,-0.013999999999999999,-0.988,0.20199999999999999,1.8334656000000005,0.2291832000000001,-0.4583664000000001,98.76077046,-1.46677248,6.1592985
0.03,3,-0.013999999999999999,-0.9890000000000001,0.20199999999999999,1.9480572,0.11459160000000004,-0.4583664000000001,98.77795919999998,-1.4610428999999998,6.165028080000001
0.04,4,-0.017,-0.99,0.20199999999999999,1.8334656000000005,0.0,-0.40107059999999994,98.80087752,-1.4610428999999998,6.165028080000001
0.05,5,-0.017,-0.99,0.20199999999999999,1.7188740000000002,0.057295800000000015,-0.3437748,98.86390290000001,-1.432395,6.1592985
0.060000000000000005,6,-0.017,-0.991,0.20199999999999999,1.6615782,0.11459160000000004,-0.2291832000000001,98.88109164,-1.42666542,6.1592985
0.06999999999999999,7,-0.016,-0.991,0.203,1.5469866,0.057295800000000015,-0.11459160000000004,98.8925508,-1.42666542,6.165028080000001
0.08,8,-0.017,-0.991,0.205,1.432395,-0.057295800000000015,-0.057295800000000015,98.90973954,-1.42666542,6.1592985
0.09,9,-0.019,-0.992,0.20600000000000002,1.3750992,0.0,0.0,98.92692828,-1.42666542,6.1592985
0.09999999999999999,10,-0.018000000000000002,-0.9890000000000001,0.205,1.3178034,0.0,0.0,99.0071424,-1.39228794,6.15356892
0.11,11,-0.018000000000000002,-0.9890000000000001,0.205,1.3178034,0.0,-0.057295800000000015,99.01860156,-1.39228794,6.15356892
0.12,12,-0.02,-0.9890000000000001,0.20600000000000002,1.3750992,-0.11459160000000004,-0.057295800000000015,99.03579029999999,-1.39228794,6.15356892
0.13,13,-0.02,-0.988,0.207,1.3178034,0.0,-0.286479,99.04724946,-1.38655836,6.15356892
0.14,14,-0.021,-0.99,0.20800000000000002,1.2605076000000002,0.2291832000000001,-0.286479,99.05870862,-1.38655836,6.15356892
0.15000000000000002,15,-0.02,-0.988,0.20600000000000002,1.2605076000000002,0.1718874,-0.1718874,99.13319316,-1.3579104599999998,6.147839339999999
0.16,16,-0.017,-0.986,0.20800000000000002,1.2605076000000002,0.057295800000000015,-0.057295800000000015,99.14465232,-1.3579104599999998,6.15356892
0.17,17,-0.017,-0.985,0.20800000000000002,1.3178034,0.11459160000000004,0.0,99.16184106,-1.3579104599999998,6.15356892
0.18000000000000002,18,-0.017,-0.987,0.21,1.3750992,0.1718874,0.0,99.17330022000002,-1.3579104599999998,6.15356892
0.19,19,-0.018000000000000002,-0.987,0.21100000000000002,1.3750992,0.3437748,-0.057295800000000015,99.19048896,-1.3579104599999998,6.1592985
0.2,20,-0.018000000000000002,-0.987,0.21,1.3750992,0.1718874,-0.057295800000000015,99.25924392,-1.3349921400000002,6.15356892
0.21000000000000002,21,-0.017,-0.9890000000000001,0.209,1.2032118,0.0,-0.057295800000000015,99.27643266,-1.3349921400000002,6.15356892
0.22,22,-0.017,-0.9890000000000001,0.20800000000000002,1.0313244000000001,-0.1718874,-0.11459160000000004,99.28789182,-1.32926256,6.15356892
0.23,23,-0.016,-0.99,0.207,1.2032118,-0.286479,-0.057295800000000015,99.29935098,-1.32926256,6.147839339999999
