TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.032,-1.007,-0.1,1.4896908000000002,-1.6615782,-0.11459160000000004,83.76645959999998,2.58404058,-57.754166399999995
0.02,2,0.034,-1.004,-0.101,1.2605076000000002,-1.6042823999999998,-0.1718874,83.78364833999998,2.58404058,-57.77135514
0.03,3,0.034,-1.003,-0.102,1.145916,-1.6042823999999998,-0.1718874,83.7951075,2.58404058,-57.78854388
0.04,4,0.034,-1.001,-0.102,1.145916,-1.6042823999999998,-0.2291832000000001,83.80083708,2.58404058,-57.80000303999999
0.05,5,0.031,-1.002,-0.102,1.0313244,-1.6042823999999998,-0.286479,83.76073002,2.5611222600000003,-57.82292136
0.060000000000000005,6,0.031,-1.002,-0.101,0.8594370000000001,-1.5469866,-0.3437748,83.77218918,2.5611222600000003,-57.840110100000004
0.06999999999999999,7,0.03,-1.0,-0.101,0.572958,-1.432395,-0.3437748,83.77791876,2.56685184,-57.85156926
0.08,8,0.031,-1.001,-0.1,0.6302538000000001,-1.2605076000000002,-0.4010706,83.78364833999998,2.56685184,-57.86875799999999
0.09,9,0.03,-1.002,-0.098,0.572958,-1.0886202,-0.2291832000000001,83.78937792,2.56685184,-57.88021716000001
0.09999999999999999,10,0.031,-1.003,-0.099,0.11459160000000004,-0.8594370000000001,-0.3437748,83.69770464000001,2.50382646,-57.8974059
0.11,11,0.032,-1.003,-0.1,0.0,-0.572958,-0.286479,83.69770464000001,2.50955604,-57.90313548
0.12,12,0.031,-1.002,-0.102,0.0,-0.4583664000000001,-0.3437748,83.69770464000001,2.50955604,-57.90886506
0.13,13,0.03,-1.002,-0.104,-0.11459160000000004,-0.2291832000000001,-0.3437748,83.69197505999998,2.51528562,-57.91459464
0.14,14,0.03,-1.001,-0.105,-0.057295800000000015,0.0,-0.3437748,83.69197505999998,2.5210152000000003,-57.91459464
0.15000000000000002,15,0.028,-1.001,-0.104,0.11459160000000004,0.1718874,-0.5156622000000001,83.57738346,2.44080108,-57.92605379999999
0.16,16,0.028,-1.0,-0.103,0.057295800000000015,0.3437748,-0.572958,83.57738346,2.44653066,-57.92032422
0.17,17,0.03,-1.0,-0.103,0.11459160000000004,0.286479,-0.6302538000000001,83.57738346,2.45226024,-57.92032422
0.18000000000000002,18,0.034,-1.0,-0.101,0.11459160000000004,0.6302538000000001,-0.4583664000000001,83.57738346,2.45798982,-57.91459464
0.19,19,0.035,-1.001,-0.099,-0.057295800000000015,0.6875496,-0.3437748,83.57738346,2.4637194,-57.90886506
0.2,20,0.035,-1.004,-0.097,-0.4010706,0.4583664000000001,-0.3437748,83.53154682,2.45226024,-57.90313548
0.21000000000000002,21,0.036000000000000004,-1.003,-0.098,-0.4583664000000001,0.3437748,-0.3437748,83.52581724,2.45798982,-57.90313548
0.22,22,0.038,-1.003,-0.097,-0.2291832000000001,0.057295800000000015,-0.286479,83.52008766,2.45798982,-57.90313548
0.23,23,0.037000000000000005,-1.001,-0.098,-0.3437748,0.0,-0.3437748,83.52008766,2.4637194,-57.90313548
0.24000000000000002,24,0.035,-0.998,-0.1,-0.3437748,0.11459160000000004,-0.4010706,83.51435808,2.46944898,-57.90313548
0.25,25,0.035,-1.0,-0.101,-0.1718874,0.0,-0.4583664000000001,83.41122564,2.45798982,-57.90886506
0.26,26,0.033,-0.999,-0.104,-0.2291832000000001,-0.11459160000000004,-0.5156622000000001,83.41122564,2.45798982,-57.90886506
0.27,27,0.031,-0.998,-0.104,-0.057295800000000015,-0.2291832000000001,-0.572958,83.40549606,2.4637194,-57.91459464
0.28,28,0.03,-0.997,-0.105,0.057295800000000015,-0.2291832000000001,-0.8021411999999999,83.41122564,2.47517856,-57.91459464
0.29000000000000004,29,0.029,-0.996,-0.105,0.1718874,-0.1718874,-0.9740286,83.41122564,2.48090814,-57.92032422
0.3,30,0.029,-0.995,-0.106,0.286479,0.0,-1.0886202,83.35965941999999,2.4637194,-57.92605379999999
0.31,31,0.031,-0.997,-0.105,0.4010706,0.0,-1.145916,83.36538900000002,2.47517856,-57.92605379999999
0.32,32,0.034,-0.997,-0.104,0.4010706,0.0,-1.145916,83.37111858,2.48663772,-57.92605379999999
0.33,33,0.035,-1.0,-0.104,0.4010706,0.0,-1.0886202,83.37111858,2.49809688,-57.92605379999999
0.34,34,0.036000000000000004,-1.0,-0.105,0.3437748,0.0,-1.0313244,83.37684816,2.50955604,-57.93178338
0.35000000000000003,35,0.036000000000000004,-1.0,-0.106,0.4010706,0.11459160000000004,-0.9167328,83.31955236,2.50382646,-57.93178338
0.36000000000000004,36,0.035,-0.999,-0.108,0.572958,0.11459160000000004,-0.9167328,83.32528194,2.50955604,-57.93178338
0.37,37,0.034,-1.001,-0.104,0.6302538000000001,0.0,-0.9167328,83.33101152,2.5210152000000003,-57.93178338
0.38,38,0.033,-1.002,-0.104,0.6302538000000001,0.0,-0.9167328,83.3367411,2.53247436,-57.93178338
0.39,39,0.032,-1.003,-0.105,0.4583664000000001,0.2291832000000001,-1.0886202,83.34247067999998,2.54393352,-57.93178338
0.4,40,0.03,-1.003,-0.104,0.4010706,0.4583664000000001,-1.2032118,83.31382278,2.52674478,-57.93178338
0.41000000000000003,41,0.027000000000000003,-1.005,-0.103,0.11459160000000004,0.3437748,-1.2032118,83.31382278,2.53820394,-57.93178338
0.42000000000000004,42,0.029,-1.005,-0.102,-0.3437748,0.4010706,-1.145916,83.31382278,2.5496631,-57.92605379999999
0.43,43,0.031,-1.003,-0.103,-0.6302538000000001,0.4010706,-1.0886202,83.30236362,2.5611222600000003,-57.92605379999999
0.44,44,0.034,-1.003,-0.104,-0.8021411999999999,0.3437748,-1.0313244,83.29663404,2.57258142,-57.92032422
0.45,45,0.035,-1.003,-0.102,-0.8021411999999999,0.286479,-0.8594370000000001,83.26798613999998,2.56685184,-57.92032422
0.46,46,0.036000000000000004,-1.005,-0.102,-1.145916,0.286479,-0.8021411999999999,83.25652698,2.5783110000000002,-57.92032422
0.47000000000000003,47,0.035,-1.005,-0.103,-1.432395,0.3437748,-0.8021411999999999,83.24506782,2.58404058,-57.92032422
0.48000000000000004,48,0.032,-1.005,-0.106,-1.6042823999999998,0.286479,-0.8021411999999999,83.22787908000002,2.58977016,-57.91459464
0.49,49,0.029,-1.001,-0.105,-2.0053530000000004,0.1718874,-0.8021411999999999,83.20496076,2.6012293200000003,-57.91459464
0.5,50,0.028,-1.002,-0.107,-2.6356068,0.5156622000000001,-0.8594370000000001,83.15912412,2.58977016,-57.91459464
0.51,51,0.027000000000000003,-1.002,-0.107,-3.3231564,0.7448454000000001,-0.8594370000000001,83.12474663999998,2.6012293200000003,-57.90886506
0.52,52,0.026,-1.0,-0.11,-4.297185,1.0886202,-0.9740286,83.08463958,2.61268848,-57.8974059
0.53,53,0.02,-0.999,-0.112,-5.0993262,1.2605076000000002,-0.9167328,83.03307336,2.61841806,-57.88594674
0.54,54,0.019,-0.994,-0.113,-5.9014674000000005,1.432395,-0.8594370000000001,82.97004798,2.62987722,-57.87448758000001
