TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.003,-0.998,-0.1,-4.4690724,3.3231564,2.291832,82.87264512,0.33231564,-47.555514
0.02,2,0.002,-0.996,-0.099,-4.583664,3.3231564,2.4637194,82.82680848,0.30939732,-47.521136520000006
0.03,3,0.002,-0.995,-0.1,-4.5263682,3.2085647999999996,2.7501984,82.78097184,0.28647900000000004,-47.48675904
0.04,4,0.005,-0.993,-0.099,-4.8701430000000006,2.9793816000000004,2.9220858,82.72940562,0.25783110000000004,-47.45238156
0.05,5,0.005,-0.991,-0.098,-5.0993262,2.3491277999999998,3.1512689999999997,82.67783940000002,0.23491278,-47.42373366
0.060000000000000005,6,0.008,-0.99,-0.099,-5.443101,2.0626488000000003,3.1512689999999997,82.62054359999998,0.20626488,-47.40081534
0.06999999999999999,7,0.012,-0.9890000000000001,-0.099,-5.443101,1.8334656000000005,2.9793816000000004,82.56897738,0.17761697999999998,-47.37789702
0.08,8,0.015,-0.9890000000000001,-0.099,-5.5576926,1.6042823999999998,2.9793816000000004,82.51168158,0.14896908,-47.36070828
0.09,9,0.019,-0.987,-0.099,-5.6722842,1.3178034,2.9793816000000004,82.45438578,0.12032118,-47.34351954
0.09999999999999999,10,0.023,-0.99,-0.099,-5.72958,1.0886202,3.0939732,82.39708998,0.09740286,-47.326330799999994
0.11,11,0.026000000000000002,-0.992,-0.10099999999999999,-5.72958,0.7448454000000001,3.3231564,82.33979418,0.06302537999999999,-47.31487163999999
0.12,12,0.027000000000000003,-0.992,-0.102,-5.6722842,0.2291832000000001,3.7242269999999995,82.28249838,0.028647900000000007,-47.30914206
0.13,13,0.024,-0.992,-0.10099999999999999,-5.3285094000000015,-0.4583664000000001,3.9534102,82.22520258,-0.00572958,-47.30914206
0.14,14,0.025,-0.9890000000000001,-0.1,-4.8128472,-1.0886202,3.9534102,82.17936594,-0.05156622,-47.31487163999999
0.15000000000000002,15,0.025,-0.985,-0.099,-4.297185,-1.6042823999999998,3.8388186,82.13925888,-0.08021412,-47.32060122
0.16,16,0.023,-0.981,-0.099,-3.7242269999999995,-2.0053530000000004,3.5523396000000003,82.09915182,-0.11459160000000003,-47.33778996
0.17,17,0.021,-0.9790000000000001,-0.102,-3.2658606,-2.3491277999999998,3.1512689999999997,82.07050392,-0.14896908,-47.36070828
0.18000000000000002,18,0.016,-0.982,-0.105,-2.6356068,-2.8074942000000003,2.86479,82.04185602,-0.18334656,-47.3836266
0.19,19,0.016,-0.985,-0.107,-2.1772404,-3.0939732,2.6356068,82.0189377,-0.21199446,-47.4122745
0.2,20,0.013999999999999999,-0.996,-0.11,-1.7761698000000001,-3.6096353999999997,2.5210152000000003,82.00174896,-0.22918320000000006,-47.44092239999999
0.21000000000000002,21,0.011000000000000001,-1.006,-0.11699999999999999,-1.432395,-3.9534102,2.5783110000000002,81.9902898,-0.26356068,-47.47529988
0.22,22,0.012,-1.0170000000000001,-0.11699999999999999,-1.432395,-4.2398892,3.1512689999999997,81.97310106,-0.29793816,-47.51540694
0.23,23,0.024,-1.0290000000000001,-0.121,-1.8907614,-4.9274388,4.010706000000001,81.95591232000002,-0.3437748,-47.555514
0.24000000000000002,24,0.019,-1.04,-0.13,-1.8334656000000005,-6.130650599999999,4.5263682,81.93872358,-0.39534102,-47.6128098
0.25,25,0.009000000000000001,-1.048,-0.133,-1.432395,-7.8495246,4.8701430000000006,81.92726442,-0.44690724,-47.68156476
0.26,26,0.012,-1.054,-0.13699999999999998,-2.4637194,-10.084060800000001,5.3285094000000015,81.90434609999998,-0.5099326200000001,-47.77323804
0.27,27,0.023,-1.053,-0.161,-4.4117766,-12.834259199999998,5.958763200000001,81.85850946000002,-0.5844171599999999,-47.89355922
0.28,28,0.028999999999999998,-1.036,-0.185,-4.9274388,-16.272007199999994,6.4744254,81.81267282,-0.6703608600000001,-48.0425283
0.29000000000000004,29,0.024,-1.015,-0.19399999999999998,-3.3231564,-20.2827132,6.417129599999999,81.78402492,-0.75630456,-48.23160444
0.3,30,0.018000000000000002,-0.996,-0.193,-0.8594370000000001,-24.2934192,5.72958,81.77256575999998,-0.83651868,-48.46651722
0.31,31,0.005,-0.977,-0.191,1.0313244000000001,-27.960350399999996,4.583664,81.79548408,-0.91100322,-48.73007790000001
0.32,32,-0.022000000000000002,-0.966,-0.174,2.86479,-30.8251404,2.9793816000000004,81.82986156,-0.97975818,-49.02801606000001
0.33,33,-0.054000000000000006,-0.9590000000000001,-0.161,3.4377480000000005,-32.7159018,1.2605076000000002,81.8756982,-1.0255948199999998,-49.34887254
0.34,34,-0.08,-0.9490000000000001,-0.153,3.4377480000000005,-33.74722620000001,-0.5156622000000001,81.92153484,-1.0599723,-49.68118818
0.35000000000000003,35,-0.09300000000000001,-0.938,-0.13699999999999998,3.6669312000000014,-34.37748,-2.4064236,81.96737148,-1.07716104,-50.02496298
0.36000000000000004,36,-0.106,-0.927,-0.11800000000000001,4.3544808,-35.3515086,-4.4117766,82.02466728,-1.07716104,-50.38019694
0.37,37,-0.111,-0.9129999999999999,-0.096,4.5263682,-36.7839036,-6.4744254,82.08196308000002,-1.04851314,-50.74689006
0.38,38,-0.096,-0.9,-0.071,4.010706000000001,-37.24227,-9.1100322,82.13352929999998,-1.0026765,-51.12504234
0.39,39,-0.08,-0.8859999999999999,-0.039,3.6096353999999997,-36.38283300000001,-10.7143146,82.18509551999998,-0.93392154,-51.49746504
0.4,40,-0.071,-0.892,-0.013999999999999999,2.4064236,-34.7212548,-11.172680999999999,82.22520258,-0.86516658,-51.85269900000001
0.41000000000000003,41,-0.076,-0.905,0.008,1.3750992,-32.257535399999995,-10.5424272,82.2481209,-0.7906820400000001,-52.18501464000001
0.42000000000000004,42,-0.094,-0.9420000000000001,0.027999999999999997,0.7448454000000001,-29.220858000000003,-9.224623800000002,82.26530964,-0.73338624,-52.48295279999999
0.43,43,-0.113,-0.997,0.033,-0.5156622000000001,-26.0122932,-7.3911582,82.26530964,-0.6875496,-52.75224306
0.44,44,-0.122,-1.0490000000000002,0.025,-1.6615782,-23.0329116,-5.0993262,82.25385048,-0.6589017,-52.98142626
0.45,45,-0.12300000000000001,-1.087,0.006,-1.8334656000000005,-20.912967000000002,-2.4064236,82.25385048,-0.67609044,-53.1991503
0.46,46,-0.126,-1.097,0.008,-0.3437748,-19.8243468,0.7448454000000001,82.25385048,-0.70473834,-53.39395602000001
0.47000000000000003,47,-0.132,-1.089,0.008,2.6356068,-18.9649098,4.4117766,82.28822796,-0.76776372,-53.571573
0.48000000000000004,48,-0.136,-1.068,0.013999999999999999,3.8961144,-17.9908812,6.5317212,82.33406459999998,-0.8479778399999999,-53.73773082
