TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.56,56,-0.053,-0.984,-0.061,-3.6669312000000014,-2.9793816000000004,0.3437748,79.21717308,-0.49274388,-37.55166732
0.5700000000000001,57,-0.047,-0.987,-0.059,-3.2658606,-1.8907613999999997,0.4010706,79.18852518,-0.4984734599999999,-37.56885606
0.5800000000000001,58,-0.044,-0.991,-0.057,-2.9220857999999996,-0.9167328,0.4583664000000001,79.38906048,-0.56722842,-37.58031522
0.59,59,-0.042,-1.0,-0.053,-2.8074942000000003,0.0,0.572958,79.36041258,-0.5729580000000001,-37.58031522
0.6,60,-0.045,-1.002,-0.059,-2.4637194,0.8021411999999999,0.6875496,79.33749426,-0.5844171599999999,-37.56885606
0.61,61,-0.049,-0.997,-0.067,-1.2605076000000002,1.6042823999999998,0.9167328,79.32030552,-0.59014674,-37.55166732
0.62,62,-0.053,-0.996,-0.067,-0.11459160000000004,2.3491278,1.0313244,79.32030552,-0.59587632,-37.528749
0.63,63,-0.053,-0.998,-0.066,0.4010706,3.3231564,1.0313244,79.48073375999998,-0.66463128,-37.49437152
0.64,64,-0.052000000000000005,-1.0,-0.068,0.572958,4.1252976000000015,0.9740286,79.48646334,-0.6703608600000001,-37.44853488
0.65,65,-0.05,-1.001,-0.075,0.572958,4.9274388,0.9167328,79.49219292000002,-0.6703608600000001,-37.40269823999999
0.66,66,-0.049,-1.002,-0.081,0.8594370000000001,5.3858052,0.9740286,79.4979225,-0.6703608600000001,-37.34540244
0.67,67,-0.044,-1.003,-0.09,1.145916,5.7868758000000025,1.0886202,79.50938166,-0.67609044,-37.28810664
0.68,68,-0.039,-1.001,-0.095,1.8334656000000005,6.0733548,1.3178034,79.5838662,-0.69900876,-37.22508126
0.6900000000000001,69,-0.035,-0.997,-0.097,2.4064236,6.3025379999999975,1.432395,79.60678451999998,-0.69900876,-37.16205588
0.7000000000000001,70,-0.033,-0.993,-0.098,2.5210152000000003,6.3598338,1.5469866,79.62970284,-0.70473834,-37.09330092
0.7100000000000001,71,-0.031,-0.992,-0.1,2.5210152000000003,6.417129599999999,1.5469866,79.65262116,-0.7104679199999999,-37.03027554000001
0.72,72,-0.028,-0.991,-0.103,2.9220857999999996,6.3025379999999975,1.432395,79.68126906,-0.7161975,-36.96152058
0.73,73,-0.028,-0.99,-0.106,3.380452200000001,6.016058999999999,1.145916,79.75575359999998,-0.72765666,-36.90422478
0.74,74,-0.026,-0.992,-0.108,3.8388186,5.6722842,0.9167328,79.79013108000002,-0.72765666,-36.84692898
0.75,75,-0.021,-0.995,-0.106,4.297185,5.3285094000000015,0.8021411999999999,79.83596772,-0.72765666,-36.78963318
0.76,76,-0.019,-0.998,-0.105,4.297185,4.8128472,0.7448454000000001,79.87607478,-0.72765666,-36.74379654
0.77,77,-0.019,-1.002,-0.106,4.297185,4.1252976000000015,0.6875496,79.92191142,-0.72765666,-36.6979599
0.78,78,-0.019,-1.009,-0.103,4.3544808,3.4377480000000005,0.7448454000000001,80.01931427999997,-0.73338624,-36.66931200000001
0.79,79,-0.018000000000000002,-1.012,-0.1,4.1825934,3.151269,0.7448454000000001,80.05942134,-0.73338624,-36.63493452
0.8,80,-0.021,-1.01,-0.106,4.1252976000000015,2.86479,0.8021411999999999,80.09952840000003,-0.7391158200000001,-36.60628662000001
0.81,81,-0.023,-1.008,-0.111,4.010706000000001,2.8074942000000003,0.8594370000000001,80.13963546,-0.7448454000000001,-36.57190914
0.8200000000000001,82,-0.025,-1.007,-0.113,3.7815227999999994,2.8074942000000003,0.9740286,80.17974252,-0.75057498,-36.54326124
0.8300000000000001,83,-0.026,-1.005,-0.117,3.380452200000001,2.6929026,0.9740286,80.24849748,-0.76203414,-36.51461334
0.8400000000000001,84,-0.022,-1.006,-0.121,2.6356068,2.6929026,0.8594370000000001,80.27714538,-0.76776372,-36.49169502
0.85,85,-0.018000000000000002,-1.01,-0.126,1.9480572,2.5210152000000003,0.8021411999999999,80.29433412,-0.7734933,-36.46304712
0.86,86,-0.013,-1.013,-0.131,1.2032118,1.9480572,0.7448454000000001,80.31152286,-0.7792228800000001,-36.4401288
0.87,87,-0.008,-1.017,-0.133,0.572958,1.2605076000000002,0.6875496,80.31725244,-0.7792228800000001,-36.42866964
0.88,88,-0.005,-1.018,-0.136,-0.286479,0.4010706,0.572958,80.36881866,-0.72192708,-36.43439922
0.89,89,-0.005,-1.017,-0.142,-1.7761698,-0.4010706,0.4010706,80.34590034,-0.72765666,-36.4401288
0.9,90,-0.006999999999999999,-1.014,-0.151,-3.2658606,-1.4896908000000002,0.057295800000000015,80.31725244,-0.72765666,-36.45731754000001
0.91,91,-0.002,-1.014,-0.162,-4.4690724,-2.0626488000000003,-0.11459160000000004,80.2714158,-0.73338624,-36.47450628
0.92,92,0.004,-1.013,-0.16899999999999998,-5.6722842,-3.0366774,-0.3437748,80.21412000000002,-0.73338624,-36.50888376
0.93,93,0.006,-1.012,-0.17600000000000002,-6.6463128000000005,-3.724227,-0.286479,80.12817629999998,-0.7161975,-36.54899082
0.9400000000000001,94,0.011,-1.014,-0.181,-6.9327918,-4.5263682,0.0,80.05942134,-0.72192708,-36.59482746
0.9500000000000001,95,0.018000000000000002,-1.015,-0.183,-7.6776372,-5.7868758000000025,0.057295800000000015,79.97920722,-0.73338624,-36.65212326
0.9600000000000001,96,0.025,-1.014,-0.189,-8.880849000000003,-7.3911582,0.057295800000000015,79.89326352,-0.7448454000000001,-36.7266078
0.97,97,0.03,-1.015,-0.202,-11.1153852,-8.9381448,0.3437748,79.77867192,-0.76203414,-36.8125515
0.98,98,0.036000000000000004,-1.017,-0.213,-13.349921400000001,-10.9434978,0.286479,79.62970284,-0.76776372,-36.92141352
0.99,99,0.049,-1.015,-0.235,-15.126091199999998,-13.0634424,0.0,79.48073375999998,-0.7906820400000001,-37.05319386
1.0,100,0.062,-1.01,-0.252,-16.902261,-16.8449652,-0.3437748,79.31457594,-0.8136003599999999,-37.21935168
1.01,101,0.068,-1.006,-0.269,-18.2773602,-20.340009,-0.9740286,79.13122938000002,-0.83651868,-37.41988698
1.02,102,0.068,-1.003,-0.28,-18.7357266,-23.491278,-1.5469866,78.94788281999998,-0.8594370000000001,-37.65479976
1.03,103,0.07400000000000001,-1.0,-0.28600000000000003,-18.7357266,-27.043617600000005,-2.4064236,78.7530771,-0.87089616,-37.92409002
1.04,104,0.07,-1.001,-0.269,-17.9908812,-29.9657034,-3.380452200000001,78.57546012,-0.8880849000000001,-38.22775776
1.05,105,0.07200000000000001,-1.004,-0.262,-18.1054728,-32.257535399999995,-4.297185,78.40357272,-0.89954406,-38.55434382
1.06,106,0.07200000000000001,-1.0,-0.265,-18.9649098,-34.091001,-5.0993262,78.22022616,-0.91100322,-38.89811862
1.07,107,0.068,-0.997,-0.264,-19.308684600000007,-35.46610020000001,-5.72958,78.03115002,-0.92246238,-39.25335258
1.08,108,0.07400000000000001,-0.989,-0.272,-19.595163600000006,-37.0130868,-6.2452422,77.83634430000002,-0.9167328000000001,-39.63150486
1.09,109,0.069,-0.983,-0.28,-19.2513888,-38.7319608,-6.760904399999999,77.65299774,-0.92246238,-40.0211163
1.1,110,0.065,-0.98,-0.28600000000000003,-18.7930224,-40.2789474,-7.333862400000001,77.46965118,-0.92819196,-40.43364606
1.11,111,0.055,-0.977,-0.29100000000000004,-19.595163600000006,-41.4248634,-7.7922288,77.28630462,-0.93392154,-40.8519054
1.12,112,0.048,-0.979,-0.298,-21.0848544,-42.1697088,-8.5370742,77.08003973999998,-0.93392154,-41.2816239
1.1300000000000001,113,0.046,-0.978,-0.311,-23.3193906,-42.62807520000001,-9.224623800000002,76.84512696,-0.92246238,-41.71707198
1.1400000000000001,114,0.049,-0.974,-0.314,-24.9809688,-43.20103320000001,-9.969469199999999,76.60448459999998,-0.9167328000000001,-42.16397922
1.1500000000000001,115,0.059,-0.971,-0.298,-27.3300966,-44.0031744,-10.7716104,76.34092392,-0.90527364,-42.61661604
1.1600000000000001,116,0.069,-0.972,-0.293,-31.22621100000001,-44.1750618,-12.0894138,76.03725618000001,-0.8823553199999999,-43.07498244
1.17,117,0.076,-0.988,-0.302,-36.4974246,-44.4615408,-13.521808800000002,75.67629264,-0.8537074199999999,-43.53907842
1.18,118,0.069,-0.999,-0.312,-41.4248634,-45.206386200000004,-15.2406828,75.26376287999999,-0.8078707799999998,-44.01463356000001
1.19,119,0.057,-1.003,-0.307,-46.8106686,-46.8106686,-17.131444199999994,74.7996669,-0.75057498,-44.51310702
1.2,120,0.045,-0.992,-0.297,-53.628868800000006,-47.3263308,-18.907614000000002,74.27254554,-0.6875496,-45.02303963999999
1.21,121,0.037000000000000005,-0.959,-0.297,-59.4730404,-46.00852740000001,-20.2254174,73.67666922,-0.61306506,-45.52151310000001
1.22,122,0.019,-0.925,-0.28300000000000003,-62.6243094,-43.258329,-20.798375399999998,73.052145,-0.53285094,-46.00279782
1.23,123,-0.011,-0.892,-0.262,-65.317212,-41.596750799999995,-22.0015872,72.39897288,-0.44690724,-46.466893799999994
1.24,124,-0.026,-0.8759999999999999,-0.203,-66.69231119999999,-39.9924684,-23.9496444,71.72861202,-0.33804522,-46.9252602
1.25,125,-0.035,-0.879,-0.145,-71.67704579999999,-37.757932200000006,-25.7258142,71.00668494,-0.21199446,-47.37216744000001
1.26,126,-0.058,-0.878,-0.13,-78.8390208,-36.8411994,-27.043617600000005,70.2160029,-0.08021412,-47.81334510000001
1.27,127,-0.078,-0.856,-0.179,-86.0009958,-34.4347758,-27.215505,69.34510673999999,0.05156622,-48.23160444
1.28,128,-0.086,-0.85,-0.239,-89.1522648,-30.5959572,-26.69984280000001,68.44556268,0.18334656,-48.62121588000001
1.29,129,-0.083,-0.86,-0.31,-88.4647152,-29.0489706,-26.7571386,67.55174819999999,0.31512690000000004,-48.99363858
1.3,130,-0.067,-0.877,-0.373,-87.83446140000002,-30.080295,-27.6738714,66.65793372,0.4526368200000001,-49.38325002
1.31,131,-0.044,-0.855,-0.395,-86.23017899999998,-32.658606,-28.762491600000004,65.78130798,0.5844171599999999,-49.80723894
1.32,132,0.006,-0.7490000000000001,-0.183,-72.65107440000001,-30.8824362,-28.7051958,65.04219216,0.7104679199999999,-50.20830954
1.33,133,0.022,-0.742,0.055,-73.052145,-25.84040580000001,-25.4393352,64.32599466,0.8307891,-50.55781392
1.34,134,0.024,-0.7040000000000001,0.021,-90.2981808,-24.064235999999998,-21.485925,63.40926186,0.9167328000000001,-50.87294082
1.35,135,-0.009000000000000001,-0.669,-0.045,-97.0590852,-24.350715,-17.475219,62.4237741,0.95111028,-51.17087898
1.36,136,-0.045,-0.679,-0.128,-95.7412818,-21.772404,-13.0061466,61.44974549999999,0.96256944,-51.43443966
1.37,137,-0.054000000000000006,-0.718,-0.183,-91.7878716,-21.1421502,-9.969469199999999,60.51582396,0.93965112,-51.66935244
1.3800000000000001,138,-0.017,-0.721,-0.243,-90.9857304,-24.1215318,-9.9121734,59.59909116,0.89954406,-51.9386427
1.3900000000000001,139,-0.009000000000000001,-0.72,-0.301,-89.3241522,-24.9809688,-11.8029348,58.68808794,0.87089616,-52.21939212000001
1.4000000000000001,140,0.028,-0.693,-0.315,-83.07891,-26.8717302,-12.9488508,57.84583968000001,0.83651868,-52.51733028
1.4100000000000001,141,0.056,-0.593,-0.236,-76.03152659999998,-30.0229992,-13.8082878,57.07234638,0.7849524600000001,-52.84964592
1.42,142,0.077,-0.475,-0.136,-67.49445240000001,-32.0283522,-13.349921400000001,56.38479678,0.72192708,-53.1991503
1.43,143,0.064,-0.402,-0.122,-65.317212,-32.085648000000006,-11.45916,55.73162466,0.64171296,-53.53146594
1.44,144,0.009000000000000001,-0.382,-0.131,-63.08267579999999,-32.8877892,-9.797581800000001,55.08991170000001,0.53858052,-53.86378158
1.45,145,-0.057,-0.462,-0.135,-59.30115299999999,-36.38283300000001,-10.9434978,54.4883058,0.41825934,-54.2304747
1.46,146,-0.077,-0.551,-0.152,-58.2125328,-42.2270046,-16.673077799999998,53.89815906,0.30939732,-54.67165236
1.47,147,-0.029,-0.603,-0.206,-61.6502808,-45.0917946,-23.376686399999997,53.27936442,0.23491278,-55.18158498
1.48,148,0.04,-0.595,-0.14400000000000002,-61.5356892,-38.90384820000001,-28.4187168,52.67202894,0.23491278,-55.6628697
1.49,149,0.096,-0.56,-0.13699999999999998,-67.0933818,-28.7051958,-32.257535399999995,51.9959385,0.31512690000000004,-56.0925882
1.5,150,0.114,-0.494,-0.239,-68.6403684,-20.511896399999998,-35.4088044,51.29692974,0.4583664000000001,-56.47647006
1.51,151,0.086,-0.5,-0.34700000000000003,-64.51507079999999,-14.8396122,-35.7525792,50.63802804,0.63598338,-56.82024486
1.52,152,0.057,-0.579,-0.359,-56.3790672,-13.6364004,-32.658606,50.06507004,0.79641162,-57.12964218
1.53,153,-0.014,-0.669,-0.371,-49.7900502,-17.9908812,-27.1009134,49.56659658,0.87662574,-57.44476908
1.54,154,-0.112,-0.69,-0.412,-45.263682,-22.173474600000002,-21.6005166,49.10823018,0.89954406,-57.754166399999995
1.55,155,-0.17800000000000002,-0.7040000000000001,-0.414,-41.19568020000001,-27.043617600000005,-17.8189938,48.68997084,0.8537074199999999,-58.08075246000001
1.56,156,-0.153,-0.6970000000000001,-0.433,-37.5860448,-29.1635622,-16.8449652,48.30608897999999,0.7906820400000001,-58.4130681
1.57,157,-0.064,-0.6829999999999999,-0.458,-35.122325399999994,-27.903054600000004,-19.6524594,47.94512544000001,0.75630456,-58.7568429
1.58,158,0.02,-0.6859999999999999,-0.494,-33.74722620000001,-25.8977016,-23.6058696,47.60708021999999,0.76203414,-59.10634728
1.59,159,0.08800000000000001,-0.716,-0.539,-34.2055926,-25.0382646,-25.8977016,47.25757584,0.7849524600000001,-59.4730404
1.6,160,0.13,-0.7609999999999999,-0.588,-33.9191136,-26.0122932,-24.8090814,46.91380104,0.7906820400000001,-59.83400394
1.61,161,0.133,-0.7979999999999999,-0.613,-31.971056400000002,-28.5333084,-21.3140376,46.58721498,0.75057498,-60.1892379
1.62,162,0.102,-0.8009999999999999,-0.634,-29.2781538,-30.194886600000004,-17.6471064,46.28927682000001,0.67609044,-60.53301269999999
1.6300000000000001,163,0.068,-0.785,-0.648,-25.496631,-30.8251404,-14.7823164,46.0371753,0.5786875800000001,-60.85959876
1.6400000000000001,164,0.037000000000000005,-0.792,-0.659,-20.168121600000006,-28.4760126,-13.2353298,45.83091042,0.48128472,-61.16326650000001
1.6500000000000001,165,0.019,-0.7909999999999999,-0.633,-15.0687954,-23.9496444,-13.2926256,45.68194134,0.41252976,-61.42682718
1.6600000000000001,166,-0.012,-0.8079999999999999,-0.669,-12.032117999999999,-19.2513888,-14.5531332,45.55589058,0.38961144,-61.66746954
1.6700000000000002,167,-0.047,-0.813,-0.654,-10.0840608,-15.870936600000002,-16.042824000000003,45.45848772,0.39534102,-61.89665274
1.68,168,-0.087,-0.8059999999999999,-0.6409999999999999,-9.0527364,-13.178034,-18.048177,45.3782736,0.40680018,-62.11437678
1.69,169,-0.107,-0.797,-0.6679999999999999,-9.6256944,-10.1413566,-19.2513888,45.28087074,0.47555514,-62.32064166
1.7,170,-0.108,-0.782,-0.642,-8.7089616,-7.9641161999999985,-19.2513888,45.18919746,0.55576926,-62.51544738
1.71,171,-0.085,-0.7609999999999999,-0.6779999999999999,-6.016058999999999,-7.5057497999999985,-17.9335854,45.12617208,0.6302538000000001,-62.69306436000001
1.72,172,-0.031,-0.74,-0.6990000000000001,-3.151269,-9.0527364,-16.673077799999998,45.09752418000001,0.6875496,-62.87641092
1.73,173,0.023,-0.738,-0.7140000000000001,-0.057295800000000015,-9.969469199999999,-16.501190400000002,45.08606502,0.7448454000000001,-63.06548706
1.74,174,0.054000000000000006,-0.753,-0.7509999999999999,1.8334656000000005,-9.3392154,-16.157415599999997,45.10325376,0.79641162,-63.24310404000001
1.75,175,0.049,-0.778,-0.759,4.9274388,-8.880849000000003,-15.4125702,45.15481998,0.8422482600000001,-63.41499144
1.76,176,0.033,-0.8079999999999999,-0.737,6.417129599999999,-7.8495246,-15.4125702,45.21784536,0.89954406,-63.58114926
1.77,177,0.0,-0.8240000000000001,-0.715,7.5630456000000015,-6.417129599999999,-15.756345000000001,45.2923299,0.96829902,-63.73584792000001
1.78,178,-0.046,-0.828,-0.65,7.9641161999999985,-4.4117766,-16.329303,45.40119192,1.0313244,-63.87908742
1.79,179,-0.091,-0.7909999999999999,-0.636,8.7662574,-1.6042823999999998,-16.4438946,45.4928652,1.13445684,-64.00513817999999
1.8,180,-0.111,-0.748,-0.6679999999999999,10.9434978,0.4583664000000001,-15.756345000000001,45.60172722,1.25477802,-64.10827062
1.81,181,-0.119,-0.718,-0.685,14.667724800000002,1.7761698,-14.667724800000002,45.74496672,1.3750992,-64.19421432
1.82,182,-0.119,-0.6920000000000001,-0.6920000000000001,18.621135,3.4950437999999995,-13.2353298,45.93404286,1.49542038,-64.26296928
1.83,183,-0.127,-0.685,-0.6859999999999999,22.7464326,6.3598338,-11.6310474,46.1517669,1.5870936600000003,-64.29161718
1.84,184,-0.15,-0.6759999999999999,-0.693,26.1841806,8.3651868,-10.313244,46.41532758000001,1.7188740000000002,-64.29734676
1.85,185,-0.159,-0.675,-0.6940000000000001,30.4813656,10.4851314,-8.3651868,46.7247249,1.85638392,-64.28015802
1.86,186,-0.152,-0.669,-0.713,33.9191136,11.2872726,-5.72958,47.068499700000004,1.9767051,-64.23432138000001
1.87,187,-0.135,-0.679,-0.721,37.6433406,10.7716104,-2.86479,47.45238156,2.07410796,-64.171296
1.8800000000000001,188,-0.103,-0.6809999999999999,-0.71,41.76863820000001,10.1986524,0.572958,47.85918174,2.1199446,-64.0853523
1.8900000000000001,189,-0.094,-0.679,-0.688,45.6647526,10.1986524,2.9220857999999996,48.32327771999999,2.1657812400000003,-63.98794944
1.9000000000000001,190,-0.113,-0.6679999999999999,-0.6509999999999999,49.1597964,11.6310474,4.6409598,48.82748076,2.21161788,-63.86762826
1.9100000000000001,191,-0.147,-0.677,-0.614,53.7434604,14.381245800000002,4.6409598,49.37752044,2.2746432600000004,-63.72438876
1.9200000000000002,192,-0.184,-0.703,-0.618,57.35309579999999,17.9335854,3.6096354,49.96193760000001,2.36631654,-63.55823094
1.93,193,-0.213,-0.725,-0.612,60.733548000000006,21.5432208,2.5210152000000003,50.58073224,2.45798982,-63.3691548
1.94,194,-0.219,-0.7909999999999999,-0.588,64.5723666,25.496631,-0.572958,51.24536352,2.62414764,-63.1686195
1.95,195,-0.17800000000000002,-0.8240000000000001,-0.562,64.744254,28.991674800000002,-3.9534102,51.90999480000001,2.8361421,-62.962354620000006
1.96,196,-0.122,-0.825,-0.5579999999999999,65.8328742,32.372127,-2.3491278,52.58608524,3.05386614,-62.71598268
1.97,197,-0.062,-0.85,-0.546,66.9787902,34.2055926,-1.2605076000000002,53.27363484,3.27159018,-62.44669242
1.98,198,-0.019,-0.8420000000000001,-0.5489999999999999,66.80690279999999,35.8671708,0.2291832000000001,53.96691402,3.47212548,-62.14875426
1.99,199,-0.005,-0.8420000000000001,-0.5479999999999999,67.036086,37.9298196,1.2605076000000002,54.66592278,3.67839036,-61.82789778
2.0,200,-0.008,-0.821,-0.536,66.80690279999999,41.19568020000001,2.9220857999999996,55.35920196000001,3.89038482,-61.46693424
2.01,201,-0.031,-0.828,-0.5429999999999999,68.35388940000001,43.20103320000001,4.0680017999999984,56.07539946000001,4.0966497,-61.07732280000001
2.02,202,-0.055,-0.86,-0.523,69.6716928,43.8885828,4.297185,56.80305612,4.297185000000002,-60.68198178
2.03,203,-0.06,-0.8640000000000001,-0.508,70.24465079999999,45.1490904,5.1566220000000005,57.54790152,4.48626114,-60.26372244
2.04,204,-0.056,-0.868,-0.488,72.3645954,46.5814854,6.0733548,58.30993566,4.675337279999999,-59.82827436
2.05,205,-0.045,-0.8740000000000001,-0.464,74.7137232,47.7274014,5.3285094000000015,59.1006177,4.87587258,-59.38709670000001
2.0599999999999996,206,-0.026,-0.862,-0.439,77.0055552,48.8733174,4.0680017999999984,59.91421806000001,5.08213746,-58.94018946
