TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.018000000000000002,-1.011,0.013,-0.9167328,-0.572958,0.6875496,89.90283978,-0.22345362,-36.25105266
0.02,2,-0.016,-1.012,0.012,-0.8021411999999999,-0.4010706,0.7448454000000001,89.89138061999998,-0.23491278,-36.25678224
0.03,3,-0.015,-1.009,0.012,-0.7448454000000001,-0.3437748,0.8021411999999999,89.88565104,-0.24064236,-36.26251182
0.04,4,-0.013,-1.004,0.012,-0.572958,-0.3437748,0.8021411999999999,89.87992145999998,-0.24637194,-36.26251182
0.05,5,-0.011,-1.0,0.013,-0.5156622000000001,-0.4010706,0.7448454000000001,89.85700313999996,-0.26356068,-36.2682414
0.060000000000000005,6,-0.01,-0.999,0.014,-0.4583664000000001,-0.6875496,0.6302538000000001,89.85127356000002,-0.26929026,-36.27397098
0.06999999999999999,7,-0.012,-1.002,0.014,-0.4583664000000001,-0.8021411999999999,0.5156622000000001,89.84554397999999,-0.27501984,-36.27970056
0.08,8,-0.015,-1.006,0.013,-0.572958,-0.8021411999999999,0.4010706,89.83981440000002,-0.27501984,-36.29115972
0.09,9,-0.019,-1.009,0.012,-0.6302538000000001,-0.7448454000000001,0.4583664000000001,89.83408482,-0.28074942,-36.2968893
0.09999999999999999,10,-0.018000000000000002,-1.011,0.009000000000000001,-0.8021411999999999,-0.6875496,0.4010706,89.79397776,-0.31512690000000004,-36.30834846
0.11,11,-0.019,-1.012,0.008,-0.9740286,-0.8021411999999999,0.3437748,89.7825186,-0.31512690000000004,-36.31980762
0.12,12,-0.017,-1.014,0.008,-0.9167328,-0.8594370000000001,0.4010706,89.77105944,-0.32085648,-36.32553720000001
0.13,13,-0.014,-1.014,0.008,-0.6875496,-0.8594370000000001,0.4010706,89.76532986,-0.32658606,-36.33699636
0.14,14,-0.009000000000000001,-1.012,0.009000000000000001,-0.8594370000000001,-0.8021411999999999,0.1718874,89.75960028,-0.32658606,-36.34272594
0.15000000000000002,15,-0.009000000000000001,-1.01,0.009000000000000001,-1.145916,-0.6875496,0.11459160000000004,89.72522280000004,-0.32658606,-36.34845552
0.16,16,-0.012,-1.009,0.008,-1.3750992,-0.6875496,0.1718874,89.70803406,-0.32658606,-36.3541851
