TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.017,-1.004,0.040999999999999995,0.6875496,0.9740286,-0.11459160000000004,94.44066714,-0.35523396,-19.41754662
0.02,2,-0.015,-1.0070000000000001,0.04,0.572958,0.2291832000000001,0.057295800000000015,94.44639672,-0.35523396,-19.41181704
0.03,3,-0.015,-1.01,0.043,0.40107059999999994,0.2291832000000001,0.0,94.45212629999999,-0.35523396,-19.41181704
0.04,4,-0.016,-1.011,0.043,0.2291832000000001,0.4583664000000001,0.057295800000000015,94.45212629999999,-0.35523396,-19.40608746
0.05,5,-0.016,-1.011,0.042,0.1718874,0.572958,0.0,94.17710646,-0.39534102,-19.37170998
0.060000000000000005,6,-0.013999999999999999,-1.008,0.043,0.11459160000000004,0.572958,0.0,94.18283604,-0.39534102,-19.3659804
0.06999999999999999,7,-0.013000000000000001,-1.006,0.043,0.2291832000000001,0.286479,0.0,94.18283604,-0.39534102,-19.3659804
0.08,8,-0.013999999999999999,-1.004,0.047,0.3437748,0.11459160000000004,0.0,94.18856562,-0.39534102,-19.36025082
0.09,9,-0.013999999999999999,-1.003,0.046,0.286479,0.057295800000000015,0.0,94.18856562,-0.39534102,-19.36025082
0.09999999999999999,10,-0.015,-1.004,0.048,0.0,0.1718874,0.0,93.7072809,-0.47555514,-19.308684600000007
0.11,11,-0.016,-1.0070000000000001,0.049,0.0,0.1718874,0.0,93.7072809,-0.47555514,-19.308684600000007
0.12,12,-0.015,-1.008,0.049,-0.11459160000000004,0.2291832000000001,0.0,93.7072809,-0.47555514,-19.30295502
0.13,13,-0.013999999999999999,-1.0070000000000001,0.045,-0.2291832000000001,0.11459160000000004,0.0,93.70155132,-0.47555514,-19.30295502
0.14,14,-0.013000000000000001,-1.006,0.040999999999999995,-0.1718874,0.11459160000000004,0.0,93.70155132,-0.47555514,-19.30295502
0.15000000000000002,15,-0.013000000000000001,-1.006,0.039,0.0,0.057295800000000015,0.0,92.64157902,-0.4984734599999999,-19.268577540000006
0.16,16,-0.013000000000000001,-1.005,0.038,0.11459160000000004,0.057295800000000015,0.0,92.64730859999999,-0.4984734599999999,-19.268577540000006
0.17,17,-0.013000000000000001,-1.004,0.038,0.40107059999999994,0.0,-0.057295800000000015,92.64730859999999,-0.4984734599999999,-19.268577540000006
0.18000000000000002,18,-0.013999999999999999,-1.005,0.04,0.6875496,-0.11459160000000004,0.0,92.65876776,-0.4984734599999999,-19.268577540000006
0.19,19,-0.015,-1.006,0.043,0.7448454000000001,-0.286479,-0.057295800000000015,92.66449734,-0.4984734599999999,-19.27430712
0.2,20,-0.016,-1.008,0.045,0.572958,-0.286479,-0.057295800000000015,92.57282406,-0.5156622000000001,-19.26284796
0.21000000000000002,21,-0.017,-1.0070000000000001,0.046,0.3437748,-0.2291832000000001,-0.11459160000000004,92.57855364,-0.5156622000000001,-19.26284796
0.22,22,-0.017,-1.008,0.044000000000000004,0.40107059999999994,-0.286479,-0.1718874,92.58428322,-0.5156622000000001,-19.268577540000006
0.23,23,-0.015,-1.006,0.047,0.4583664000000001,0.0,-0.2291832000000001,92.5900128,-0.5099326200000001,-19.268577540000006
0.24000000000000002,24,-0.015,-1.005,0.047,0.572958,0.057295800000000015,-0.2291832000000001,92.59574238000002,-0.5099326200000001,-19.268577540000006
0.25,25,-0.013999999999999999,-1.005,0.048,0.6302538000000001,-0.057295800000000015,-0.1718874,92.54417616,-0.5156622000000001,-19.25711838
0.26,26,-0.013999999999999999,-1.006,0.047,0.572958,0.0,-0.1718874,92.54990574,-0.5156622000000001,-19.26284796
0.27,27,-0.015,-1.0070000000000001,0.048,0.5156622000000001,0.11459160000000004,-0.11459160000000004,92.55563532,-0.5099326200000001,-19.25711838
0.28,28,-0.017,-1.008,0.048,0.3437748,0.286479,-0.057295800000000015,92.56136490000002,-0.5099326200000001,-19.25711838
0.29000000000000004,29,-0.017,-1.0090000000000001,0.044000000000000004,0.2291832000000001,0.3437748,0.0,92.56136490000002,-0.5099326200000001,-19.2513888
0.3,30,-0.016,-1.01,0.044000000000000004,0.1718874,0.40107059999999994,0.0,92.45823246,-0.5156622000000001,-19.23992964
0.31,31,-0.015,-1.0090000000000001,0.046,0.11459160000000004,0.3437748,0.0,92.46396204,-0.5156622000000001,-19.23992964
0.32,32,-0.013999999999999999,-1.0090000000000001,0.047,0.057295800000000015,0.1718874,0.0,92.46396204,-0.5156622000000001,-19.23420006
0.33,33,-0.013000000000000001,-1.0070000000000001,0.046,0.0,0.2291832000000001,0.057295800000000015,92.46396204,-0.52139178,-19.23420006
0.34,34,-0.013999999999999999,-1.006,0.045,-0.057295800000000015,0.3437748,0.0,92.45823246,-0.52139178,-19.22847048
0.35000000000000003,35,-0.013999999999999999,-1.006,0.044000000000000004,-0.057295800000000015,0.4583664000000001,0.057295800000000015,92.37801834,-0.52712136,-19.21701132
0.36000000000000004,36,-0.016,-1.004,0.043,-0.057295800000000015,0.572958,0.057295800000000015,92.37801834,-0.52712136,-19.21128174
0.37,37,-0.016,-1.004,0.044000000000000004,-0.057295800000000015,0.4583664000000001,0.11459160000000004,92.37801834,-0.53285094,-19.21128174
0.38,38,-0.015,-1.005,0.043,0.057295800000000015,0.4583664000000001,0.2291832000000001,92.37801834,-0.53285094,-19.20555216
