TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.03,-1.005,-0.037000000000000005,2.9220857999999996,1.432395,0.0,87.20420759999998,-1.1688343199999998,3.48358464
0.02,2,-0.031,-1.005,-0.038,2.9793816000000004,1.432395,0.0,87.2328555,-1.1688343199999998,3.4950437999999995
0.03,3,-0.031,-1.006,-0.037000000000000005,3.151269,1.5469866,0.0,87.26723297999996,-1.1688343199999998,3.5122325400000003
0.04,4,-0.03,-1.008,-0.038,2.9220857999999996,1.7761698,0.0,87.29588088,-1.1688343199999998,3.52942128
0.05,5,-0.03,-1.007,-0.04,2.7501984,1.7761698,0.0,87.32452878000002,-1.16310474,3.54661002
0.060000000000000005,6,-0.03,-1.008,-0.041,2.6356068,1.7761698,0.0,87.30734004,-1.18029348,3.56379876
0.06999999999999999,7,-0.03,-1.006,-0.042,2.4064236,1.8907613999999997,0.0,87.33025836,-1.18029348,3.5809875
0.08,8,-0.029,-1.005,-0.042,2.291832,1.9480572,0.0,87.35317668,-1.1745638999999999,3.60390582
0.09,9,-0.028,-1.005,-0.042,2.1772404,2.0626488000000003,0.0,87.37609499999998,-1.1745638999999999,3.62109456
0.09999999999999999,10,-0.027000000000000003,-1.007,-0.043,2.0053530000000004,2.1199446,0.11459160000000004,87.39901332,-1.18029348,3.6440128800000013
0.11,11,-0.027000000000000003,-1.008,-0.041,1.8907613999999997,2.0053530000000004,0.3437748,87.37609499999998,-1.18602306,3.66120162
0.12,12,-0.027000000000000003,-1.008,-0.04,1.7761698,2.1772404,0.4583664000000001,87.39328374,-1.19175264,3.68411994
0.13,13,-0.026,-1.01,-0.04,1.7188740000000002,2.291832,0.5156622000000001,87.41047248,-1.19748222,3.70703826
0.14,14,-0.027000000000000003,-1.007,-0.041,1.6615782,2.2345362,0.4010706,87.42766122,-1.19748222,3.7299565800000014
0.15000000000000002,15,-0.028,-1.006,-0.039,1.8334656000000005,2.291832,0.5156622000000001,87.44484996,-1.2032117999999998,3.752874900000001
0.16,16,-0.028,-1.007,-0.038,2.0626488000000003,2.3491278,0.5156622000000001,87.4333908,-1.21467096,3.77579322
0.17,17,-0.028,-1.005,-0.035,2.2345362,2.4064236,0.5156622000000001,87.45630911999999,-1.22040054,3.80444112
0.18000000000000002,18,-0.028,-1.006,-0.034,2.291832,2.291832,0.572958,87.47922744,-1.22613012,3.82735944
0.19,19,-0.028,-1.006,-0.033,2.3491278,2.3491278,0.6302538000000001,87.50214575999998,-1.2318597,3.85027776
0.2,20,-0.027000000000000003,-1.008,-0.034,2.3491278,2.1772404,0.6302538000000001,87.52506408,-1.23758928,3.873196080000002
0.21000000000000002,21,-0.026,-1.007,-0.037000000000000005,2.4064236,2.1199446,0.6875496,87.5193345,-1.24331886,3.896114400000001
0.22,22,-0.024,-1.006,-0.04,2.6356068,2.0053530000000004,0.8594370000000001,87.54225282,-1.24904844,3.91330314
0.23,23,-0.024,-1.003,-0.04,2.9793816000000004,1.6615782,0.9740286,87.57090072000004,-1.2605076000000002,3.93049188
0.24000000000000002,24,-0.023,-1.003,-0.04,3.4377480000000005,1.2605076000000002,0.9167328,87.6052782,-1.27196676,3.94768062
0.25,25,-0.026,-1.005,-0.038,3.6096354,1.0313244,0.8021411999999999,87.64538526,-1.27769634,3.95913978
0.26,26,-0.029,-1.006,-0.035,3.6096354,1.0886202,0.572958,87.65111484,-1.2891555000000001,3.97059894
0.27,27,-0.032,-1.009,-0.033,3.3231564,1.145916,0.5156622000000001,87.68549232000002,-1.29488508,3.9820580999999997
0.28,28,-0.033,-1.012,-0.031,3.0366774,1.5469866,0.6302538000000001,87.71414021999998,-1.30061466,3.99351726
0.29000000000000004,29,-0.03,-1.014,-0.03,2.5210152000000003,1.8907613999999997,0.6875496,87.74278812,-1.30634424,4.01643558
0.3,30,-0.027000000000000003,-1.013,-0.032,2.2345362,1.9480572,0.8021411999999999,87.75997686000002,-1.31207382,4.03362432
0.31,31,-0.025,-1.011,-0.031,2.291832,1.6615782,0.7448454000000001,87.75997686000002,-1.31207382,4.05654264
0.32,32,-0.023,-1.01,-0.029,2.2345362,1.432395,0.6875496,87.78289518,-1.3178034,4.0680017999999984
0.33,33,-0.021,-1.006,-0.027000000000000003,2.0053530000000004,1.3750992,0.572958,87.80008391999998,-1.32353298,4.08519054
0.34,34,-0.021,-1.003,-0.028,1.8907613999999997,1.2605076000000002,0.5156622000000001,87.82300224,-1.32926256,4.0966497
