TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.002,-1.003,0.153,-3.8388186,-0.6302538000000001,-1.6042823999999998,92.40666624,-1.2032117999999998,-31.23767016
0.02,2,0.003,-1.009,0.174,-4.0680017999999984,0.0,-2.3491278,92.36655918,-1.18029348,-31.23767016
0.03,3,0.002,-1.011,0.17,-3.9534102,-0.4010706,-3.0366774,92.32645212,-1.15164558,-31.24339974
0.04,4,-0.001,-1.011,0.16899999999999998,-3.4377480000000005,-0.8594370000000001,-3.8388186,92.29207464,-1.11153852,-31.24912932
0.05,5,-0.006999999999999999,-1.008,0.171,-2.578311,-1.2605076000000002,-4.4690724,92.29780422000002,-1.0599723,-31.26058848000001
0.060000000000000005,6,-0.006,-1.0,0.173,-1.4896908000000002,-1.3750992,-4.8128472,92.28634506,-1.00840608,-31.27204764
0.06999999999999999,7,-0.002,-0.991,0.173,-0.9167328,-1.2032118,-4.6982556,92.2748859,-0.96256944,-31.2835068
0.08,8,0.004,-0.981,0.177,-0.4010706,-1.0886202,-4.3544808,92.26915632,-0.92246238,-31.28923638
0.09,9,0.01,-0.976,0.183,0.0,-2.1199446,-3.7815227999999994,92.26915632,-0.8823553199999999,-31.3121547
0.09999999999999999,10,0.011,-0.979,0.184,0.0,-4.2398892,-3.4377480000000005,92.30926338,-0.8307891,-31.346532180000004
0.11,11,0.006999999999999999,-0.98,0.183,-0.2291832000000001,-5.844171599999999,-3.380452200000001,92.30926338,-0.79641162,-31.40382798
0.12,12,0.009000000000000001,-0.979,0.183,-0.1718874,-6.417129599999999,-3.5523396000000003,92.30926338,-0.75630456,-31.46685336
0.13,13,0.014,-0.982,0.183,0.0,-8.021412000000002,-3.6669312000000014,92.30926338,-0.7104679199999999,-31.541337899999995
0.14,14,0.014,-0.992,0.185,-0.286479,-11.45916,-4.2398892,92.30926338,-0.66463128,-31.65592950000001
0.15000000000000002,15,0.009000000000000001,-0.989,0.177,-0.6302538000000001,-12.7769634,-4.9274388,92.32072254,-0.6016058999999999,-31.776250680000004
0.16,16,0.006999999999999999,-0.983,0.165,-0.1718874,-11.5737516,-5.6149884000000005,92.32072254,-0.53858052,-31.89084228
0.17,17,0.011,-0.98,0.16899999999999998,0.5156622000000001,-9.3392154,-6.0733548,92.3321817,-0.46982556,-31.97678598
0.18000000000000002,18,0.012,-0.976,0.168,1.4896908000000002,-7.448453999999999,-6.3598338,92.34937044,-0.4010706000000001,-32.05127052
0.19,19,0.012,-0.979,0.163,2.6356068,-6.130650599999999,-6.4744254,92.37801834,-0.33231564,-32.10856632
0.2,20,0.013,-0.984,0.163,3.4950437999999995,-5.2139178,-6.2452422,92.42958456,-0.26356068,-32.15440296
0.21000000000000002,21,0.015,-0.991,0.166,3.9534102,-5.042030400000002,-5.958763200000001,92.46969162,-0.20053530000000008,-32.2002396
0.22,22,0.012,-0.991,0.153,4.0680017999999984,-5.0993262,-5.2712136,92.51552826,-0.14323950000000002,-32.24607624
0.23,23,0.015,-0.986,0.157,4.3544808,-4.8128472,-4.583664,92.56136490000002,-0.09167328,-32.29191288
0.24000000000000002,24,0.023,-0.974,0.16899999999999998,5.6722842,-4.5263682,-4.2398892,92.6186607,-0.04583664,-32.33774952
0.25,25,0.035,-0.966,0.17600000000000002,6.4744254,-3.8388186,-4.4690724,92.7046044,0.00572958,-32.36639742
0.26,26,0.043,-0.963,0.173,6.3598338,-3.4950437999999995,-4.8128472,92.76762978,0.057295800000000015,-32.4007749
0.27,27,0.041,-0.965,0.18,6.6463128000000005,-3.9534102,-4.9274388,92.83638474,0.10886202,-32.43515238
0.28,28,0.033,-0.966,0.18600000000000005,7.2192707999999985,-4.010706000000001,-4.9847345999999995,92.91086928,0.16042824,-32.46952986
0.29000000000000004,29,0.031,-0.971,0.194,7.9641161999999985,-3.5523396000000003,-5.443101,92.99108340000001,0.21772404,-32.50390734
0.3,30,0.027000000000000003,-0.987,0.2,8.3651868,-2.9793816000000004,-6.1879464,93.09994542,0.29220857999999994,-32.52682566
0.31,31,0.02,-0.997,0.195,8.021412000000002,-2.4064236,-6.589017,93.18015954,0.36096354,-32.544014399999995
0.32,32,0.011,-1.01,0.188,7.9641161999999985,-1.7188740000000002,-6.5317212,93.26037366,0.42398892,-32.55547356
0.33,33,0.006,-1.023,0.18,7.448453999999999,-1.2605076000000002,-5.72958,93.3348582,0.48128472,-32.56693272
0.34,34,0.008,-1.035,0.184,7.6776372,-0.8594370000000001,-4.8128472,93.41507232,0.53285094,-32.572662300000005
0.35000000000000003,35,0.017,-1.041,0.182,7.3911582,-0.057295800000000015,-4.010706000000001,93.51247518,0.5786875800000001,-32.56693272
0.36000000000000004,36,0.032,-1.038,0.174,7.2192707999999985,0.8021411999999999,-3.2085648,93.58695972,0.6073354799999999,-32.55547356
0.37,37,0.045,-1.028,0.17800000000000002,7.0473834,1.2032118,-2.6356068,93.65571468,0.63598338,-32.53828482
0.38,38,0.049,-1.009,0.184,6.4744254,1.0886202,-2.0626488000000003,93.72446964,0.65317212,-32.52682566
0.39,39,0.054000000000000006,-0.993,0.177,5.2139178,1.6042823999999998,-1.5469866,93.77603586,0.6703608600000001,-32.509636920000005
0.4,40,0.061,-0.983,0.17800000000000002,4.297185,1.6615782,-1.0886202,93.85624998,0.70473834,-32.48098902
0.41000000000000003,41,0.064,-0.982,0.17800000000000002,3.8388186,1.2605076000000002,-0.9740286,93.89635704,0.7161975,-32.46952986
