TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.04,-0.034,1.018,-0.6302538000000001,0.4583664000000001,-0.2291832000000001,90.37266534,0.7391158200000001,-36.41721048
0.02,2,-0.040999999999999995,-0.035,1.018,-0.7448454000000001,0.40107059999999994,-0.2291832000000001,90.36120618,0.7391158200000001,-36.4114809
0.03,3,-0.040999999999999995,-0.035,1.018,-0.7448454000000001,0.2291832000000001,-0.286479,90.35547659999999,0.7448454000000001,-36.4114809
0.04,4,-0.042,-0.034,1.0190000000000001,-0.6875496,0.057295800000000015,-0.2291832000000001,90.34974702,0.7448454000000001,-36.4114809
0.05,5,-0.040999999999999995,-0.034,1.016,-0.572958,0.1718874,-0.286479,93.75884712,0.40680018,-31.00848696
0.060000000000000005,6,-0.042,-0.034,1.016,-0.6302538000000001,0.40107059999999994,-0.3437748,93.75311754,0.41252976,-31.00275738
0.06999999999999999,7,-0.040999999999999995,-0.034,1.0170000000000001,-0.572958,0.4583664000000001,-0.2291832000000001,93.74738796,0.41252976,-30.997027799999998
0.08,8,-0.042,-0.034,1.016,-0.6875496,0.572958,-0.286479,93.7359288,0.41252976,-30.99129822
0.09,9,-0.042,-0.033,1.016,-0.6302538000000001,0.5156622000000001,-0.286479,93.73019922,0.41825934,-30.985568640000004
0.09999999999999999,10,-0.042,-0.033,1.016,-0.6875496,0.40107059999999994,-0.286479,96.44602014,0.25783110000000004,-30.25791198
0.11,11,-0.040999999999999995,-0.032,1.016,-0.7448454000000001,0.4583664000000001,-0.3437748,96.44029056,0.26356068,-30.252182399999995
0.12,12,-0.040999999999999995,-0.032,1.015,-0.7448454000000001,0.3437748,-0.2291832000000001,96.4288314,0.26356068,-30.252182399999995
0.13,13,-0.042,-0.033,1.015,-0.7448454000000001,0.2291832000000001,-0.3437748,96.42310182,0.26929026,-30.24645282
0.14,14,-0.042,-0.033,1.0170000000000001,-0.6302538000000001,0.2291832000000001,-0.286479,96.41737224,0.26929026,-30.24645282
0.15000000000000002,15,-0.043,-0.032,1.0170000000000001,-0.7448454000000001,0.2291832000000001,-0.286479,99.73479906,0.10886202,-29.95424424
0.16,16,-0.042,-0.032,1.0170000000000001,-0.6875496,0.2291832000000001,-0.3437748,99.7233399,0.10886202,-29.94851466
0.17,17,-0.042,-0.033,1.0170000000000001,-0.572958,0.2291832000000001,-0.286479,99.71761032,0.11459160000000003,-29.94851466
0.18000000000000002,18,-0.040999999999999995,-0.032,1.0170000000000001,-0.6302538000000001,0.2291832000000001,-0.3437748,99.71188074,0.11459160000000003,-29.94278508
0.19,19,-0.042,-0.033,1.0170000000000001,-0.6302538000000001,0.286479,-0.286479,99.70615116,0.12032118,-29.94278508
0.2,20,-0.040999999999999995,-0.033,1.018,-0.6302538000000001,0.286479,-0.2291832000000001,102.59385948,0.0,-29.9084076
0.21000000000000002,21,-0.042,-0.034,1.0170000000000001,-0.7448454000000001,0.286479,-0.286479,102.58240032,0.0,-29.902678020000003
0.22,22,-0.040999999999999995,-0.034,1.0170000000000001,-0.7448454000000001,0.3437748,-0.2291832000000001,102.57667073999998,0.0,-29.89694844
0.23,23,-0.042,-0.034,1.016,-0.7448454000000001,0.2291832000000001,-0.2291832000000001,102.57094116,0.00572958,-29.89694844
0.24000000000000002,24,-0.042,-0.034,1.0170000000000001,-0.6875496,0.1718874,-0.2291832000000001,102.55948199999999,0.00572958,-29.89121886
0.25,25,-0.042,-0.034,1.016,-0.6302538000000001,0.1718874,-0.2291832000000001,105.24665502,-0.09740286,-29.88548928
0.26,26,-0.040999999999999995,-0.033,1.016,-0.286479,0.0,-0.057295800000000015,105.24092544,-0.09740286,-29.88548928
0.27,27,-0.040999999999999995,-0.034,1.016,-0.11459160000000004,0.11459160000000004,0.0,105.24092544,-0.09740286,-29.88548928
0.28,28,-0.042,-0.035,1.016,-0.11459160000000004,0.0,0.0,105.24092544,-0.09740286,-29.88548928
0.29000000000000004,29,-0.040999999999999995,-0.035,1.0170000000000001,-0.1718874,-0.057295800000000015,0.0,105.23519586,-0.09740286,-29.88548928
0.3,30,-0.042,-0.034,1.0170000000000001,-0.1718874,-0.11459160000000004,0.057295800000000015,112.24820178,-0.38961144,-29.91413718
0.31,31,-0.040999999999999995,-0.034,1.0170000000000001,-0.2291832000000001,-0.057295800000000015,0.0,112.24820178,-0.38961144,-29.91413718
0.32,32,-0.040999999999999995,-0.034,1.0170000000000001,-0.1718874,0.0,0.0,112.24247220000001,-0.38961144,-29.91413718
0.33,33,-0.040999999999999995,-0.034,1.018,-0.11459160000000004,0.057295800000000015,0.057295800000000015,112.24247220000001,-0.38961144,-29.91413718
0.34,34,-0.042,-0.034,1.016,-0.11459160000000004,0.057295800000000015,0.0,112.24247220000001,-0.38961144,-29.91413718
