TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.01,-0.995,0.17,-0.1718874,0.057295800000000015,-0.286479,96.78406536,0.5844171599999999,-40.14716706
0.02,2,0.008,-0.9940000000000001,0.17,-0.2291832000000001,0.057295800000000015,-0.1718874,96.78406536,0.59014674,-40.14716706
0.03,3,0.006999999999999999,-0.992,0.172,-0.286479,0.11459160000000004,-0.1718874,96.77833578,0.59014674,-40.14143748
0.04,4,0.006,-0.993,0.171,-0.2291832000000001,0.11459160000000004,-0.1718874,96.77833578,0.59014674,-40.14143748
0.05,5,0.005,-0.9940000000000001,0.17,-0.286479,0.11459160000000004,-0.11459160000000004,96.87000906,0.59587632,-40.1357079
0.060000000000000005,6,0.006,-0.996,0.171,-0.2291832000000001,0.2291832000000001,-0.11459160000000004,96.86427948,0.6016058999999999,-40.1357079
0.06999999999999999,7,0.006,-0.997,0.17,-0.286479,0.1718874,-0.11459160000000004,96.86427948,0.6016058999999999,-40.1357079
0.08,8,0.006,-0.996,0.16699999999999998,-0.40107059999999994,0.1718874,-0.1718874,96.8585499,0.6016058999999999,-40.12997832
0.09,9,0.006999999999999999,-0.995,0.16699999999999998,-0.3437748,0.3437748,-0.11459160000000004,96.8585499,0.6016058999999999,-40.12997832
0.09999999999999999,10,0.008,-0.9940000000000001,0.168,-0.2291832000000001,0.1718874,-0.1718874,96.93303444,0.61879464,-40.12424874
0.11,11,0.006999999999999999,-0.9940000000000001,0.166,-0.2291832000000001,0.1718874,-0.2291832000000001,96.92730486,0.61879464,-40.12424874
0.12,12,0.006999999999999999,-0.995,0.168,-0.1718874,0.057295800000000015,-0.2291832000000001,96.92730486,0.61879464,-40.12424874
0.13,13,0.006,-0.996,0.16899999999999998,-0.286479,0.057295800000000015,-0.2291832000000001,96.92157528,0.62452422,-40.11851916
0.14,14,0.006999999999999999,-0.998,0.168,-0.3437748,0.11459160000000004,-0.2291832000000001,96.92157528,0.62452422,-40.11851916
0.15000000000000002,15,0.008,-0.998,0.16899999999999998,-0.5156622000000001,0.1718874,-0.2291832000000001,96.99605982,0.63598338,-40.11851916
0.16,16,0.008,-0.997,0.168,-0.5156622000000001,0.057295800000000015,-0.2291832000000001,96.99033024,0.64171296,-40.11278958000001
0.17,17,0.008,-0.995,0.16699999999999998,-0.4583664000000001,-0.057295800000000015,-0.057295800000000015,96.98460066,0.64171296,-40.11278958000001
