TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.039,-1.01,0.07400000000000001,-0.4010706,0.572958,4.4117766,90.6133077,4.63523022,0.38961144
0.02,2,0.038,-1.007,0.073,-0.4010706,0.572958,4.1252976000000015,90.60757812,4.59512316,0.39534102
0.03,3,0.039,-1.003,0.071,-0.3437748,0.6302538000000001,3.8961144,90.60184854,4.5550161000000005,0.4010706000000001
0.04,4,0.039,-1.001,0.07,-0.4583664000000001,0.6875496,3.5523396000000003,90.65914434,4.46334282,0.41825934
0.05,5,0.04,-1.0,0.071,-0.5156622000000001,0.7448454000000001,3.0939732,90.65341476,4.43469492,0.42398892
0.060000000000000005,6,0.043,-1.001,0.07,-0.4583664000000001,0.9740286,2.6929026,90.64768518,4.40604702,0.43544808
0.06999999999999999,7,0.043,-1.001,0.073,-0.572958,1.2605076000000002,2.291832,90.6419556,4.3831287,0.44690724
0.08,8,0.04,-1.004,0.07400000000000001,-0.572958,1.432395,2.2345362,90.63622602,4.36021038,0.46409598
0.09,9,0.04,-1.004,0.076,-0.6302538000000001,1.4896908000000002,2.0053530000000004,90.70498098,4.28572584,0.4870143000000001
0.09999999999999999,10,0.042,-1.003,0.07200000000000001,-0.7448454000000001,1.7188740000000002,1.7761698,90.69925140000001,4.2685371,0.5042030399999999
0.11,11,0.044,-1.002,0.073,-0.8021411999999999,1.7761698,1.6042823999999998,90.68779224,4.25134836,0.52139178
0.12,12,0.044,-1.001,0.071,-1.0313244,1.7188740000000002,1.7188740000000002,90.68206266,4.22843004,0.53858052
0.13,13,0.044,-1.008,0.073,-0.9167328,1.5469866,1.4896908000000002,90.6706035,4.21697088,0.55576926
0.14,14,0.046,-1.002,0.071,-1.0313244,1.432395,1.2032118,90.73935846,4.1539455,0.5786875800000001
0.15000000000000002,15,0.049,-0.999,0.071,-0.6875496,1.2605076000000002,0.9167328,90.73362888,4.14248634,0.59014674
0.16,16,0.047,-0.997,0.071,-0.3437748,1.2032118,0.7448454000000001,90.73362888,4.13675676,0.6016058999999999
0.17,17,0.045,-0.996,0.073,0.0,0.9740286,0.6302538000000001,90.73362888,4.131027179999999,0.61306506
0.18000000000000002,18,0.047,-0.994,0.073,0.11459160000000004,0.9740286,0.4583664000000001,90.73362888,4.1252976000000015,0.62452422
0.19,19,0.046,-0.997,0.07400000000000001,0.4583664000000001,0.7448454000000001,0.286479,90.95135292,4.02789474,0.64744254
0.2,20,0.047,-0.999,0.076,0.4010706,0.4010706,-0.057295800000000015,90.9570825,4.02789474,0.65317212
