TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.02,-1.005,-0.052000000000000005,3.8388186,1.6615782,0.11459160000000004,90.51017526,-1.30061466,-26.89464852
0.02,2,-0.021,-1.004,-0.054000000000000006,3.4950437999999995,1.2605076000000002,0.11459160000000004,90.55028232,-1.30061466,-26.88318936
0.03,3,-0.02,-1.003,-0.056,3.4377480000000005,1.0886202,0.2291832000000001,90.5846598,-1.30634424,-26.8717302
0.04,4,-0.017,-1.003,-0.055,3.6669312000000014,0.6302538000000001,0.3437748,90.61903728,-1.30634424,-26.86600062
0.05,5,-0.016,-1.004,-0.053,3.724227,0.4010706,0.286479,90.52163442,-1.29488508,-26.84881188
0.060000000000000005,6,-0.016,-1.006,-0.055,3.5523396000000003,0.1718874,0.3437748,90.5560119,-1.30061466,-26.84881188
0.06999999999999999,7,-0.015,-1.006,-0.054000000000000006,3.6096354,0.0,0.3437748,90.59611896,-1.30061466,-26.84881188
0.08,8,-0.017,-1.006,-0.054000000000000006,3.6096354,-0.2291832000000001,0.286479,90.63049644,-1.30634424,-26.84881188
0.09,9,-0.02,-1.005,-0.055,3.4377480000000005,-0.3437748,0.2291832000000001,90.66487392,-1.30634424,-26.85454146
0.09999999999999999,10,-0.022,-1.006,-0.056,3.4377480000000005,-0.4583664000000001,0.1718874,90.54455274,-1.29488508,-26.84881188
0.11,11,-0.023,-1.006,-0.057,3.3231564,-0.5156622000000001,0.2291832000000001,90.57893022,-1.30061466,-26.85454146
0.12,12,-0.023,-1.005,-0.057,3.151269,-0.572958,0.286479,90.6133077,-1.30061466,-26.86027104
0.13,13,-0.021,-1.002,-0.058,3.151269,-0.572958,0.3437748,90.64768518,-1.30634424,-26.86600062
0.14,14,-0.02,-1.001,-0.061,3.2658606,-0.6875496,0.4583664000000001,90.67633308,-1.31207382,-26.8717302
0.15000000000000002,15,-0.019,-1.001,-0.063,3.5523396000000003,-0.8594370000000001,0.6302538000000001,90.59038938,-1.30634424,-26.8717302
0.16,16,-0.019,-0.999,-0.061,3.724227,-1.2032118,0.572958,90.63049644,-1.31207382,-26.88318936
