TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.054000000000000006,-0.966,-0.187,0.057295800000000015,0.9740286,0.7448454000000001,61.69038786,7.88390208,-8.519885460000001
0.02,2,0.001,-1.006,-0.006,-1.8334656000000005,0.1718874,-0.4583664000000001,61.66746954,7.88390208,-8.519885460000001
0.03,3,0.002,-1.0070000000000001,-0.005,-1.7761698000000001,0.1718874,-0.4583664000000001,61.6502808,7.889631660000001,-8.519885460000001
0.04,4,0.0,-1.008,-0.005,-1.3178034,0.286479,-0.6302538000000001,61.63882163999999,7.90109082,-8.519885460000001
0.05,5,0.0,-1.0090000000000001,-0.004,-1.2032118,0.6302538000000001,-0.6875496,62.50398822000001,7.68336678,-8.40529386
0.060000000000000005,6,0.0,-1.01,-0.006,-1.2032118,0.6302538000000001,-0.7448454000000001,62.49252906,7.6890963600000015,-8.39956428
0.06999999999999999,7,0.002,-1.01,-0.002,-1.432395,0.572958,-0.8021411999999999,62.47534032,7.70055552,-8.39956428
0.08,8,0.004,-1.0090000000000001,-0.003,-1.6042823999999998,0.6302538000000001,-0.8021411999999999,62.458151580000006,7.71201468,-8.393834700000001
0.09,9,0.005,-1.0090000000000001,-0.003,-1.6042823999999998,0.572958,-0.7448454000000001,62.44096284,7.717744259999999,-8.393834700000001
0.09999999999999999,10,0.006999999999999999,-1.01,-0.003,-1.6615782,0.3437748,-0.572958,63.30039984,7.51720896,-8.29070226
0.11,11,0.006,-1.011,-0.005,-1.7761698000000001,0.0,-0.5156622000000001,63.2832111,7.52293854,-8.29070226
0.12,12,0.004,-1.01,-0.006,-1.9480572,-0.286479,-0.6875496,63.26029278,7.528668120000002,-8.29643184
0.13,13,0.001,-1.0090000000000001,-0.006999999999999999,-1.8334656000000005,-0.1718874,-0.7448454000000001,63.24310404000001,7.534397699999999,-8.302161420000001
0.14,14,0.003,-1.008,-0.009000000000000001,-1.6042823999999998,0.0,-0.7448454000000001,63.22591529999999,7.54012728,-8.307891
0.15000000000000002,15,0.004,-1.008,-0.006999999999999999,-1.6042823999999998,0.057295800000000015,-0.8021411999999999,64.06816356,7.328132819999999,-8.204758559999998
0.16,16,0.003,-1.0070000000000001,-0.006,-1.4896908000000002,0.057295800000000015,-0.6302538000000001,64.0567044,7.333862399999999,-8.204758559999998
0.17,17,0.003,-1.004,-0.006999999999999999,-1.3178034,0.11459160000000004,-0.6302538000000001,64.03951565999999,7.33959198,-8.210488139999999
0.18000000000000002,18,0.003,-1.003,-0.006,-1.0313244000000001,0.1718874,-0.6302538000000001,64.02805649999999,7.35105114,-8.210488139999999
0.19,19,0.003,-1.005,-0.006999999999999999,-1.145916,0.1718874,-0.572958,64.01659734,7.3567807200000015,-8.210488139999999
0.2,20,0.005,-1.0070000000000001,-0.009000000000000001,-1.2032118,0.2291832000000001,-0.7448454000000001,64.83592727999999,7.15051584,-8.11308528
0.21000000000000002,21,0.006,-1.008,-0.009000000000000001,-1.2032118,0.286479,-0.8021411999999999,64.81873854,7.161975,-8.11308528
0.22,22,0.006999999999999999,-1.0070000000000001,-0.008,-1.2032118,0.057295800000000015,-0.8594370000000001,64.80727938,7.167704579999999,-8.11881486
0.23,23,0.006,-1.0070000000000001,-0.01,-1.2032118,0.0,-0.8594370000000001,64.79582022,7.1734341599999984,-8.11881486
0.24000000000000002,24,0.008,-1.0070000000000001,-0.01,-1.2605076000000002,0.057295800000000015,-0.8021411999999999,64.78436106000001,7.1848933200000005,-8.12454444
0.25,25,0.006999999999999999,-1.006,-0.012,-1.0313244000000001,0.057295800000000015,-0.6875496,65.81568546,6.9156030600000005,-8.00422326
0.26,26,0.006,-1.006,-0.011000000000000001,-0.9167328000000001,0.2291832000000001,-0.6302538000000001,65.80995588,6.92133264,-8.00422326
0.27,27,0.006999999999999999,-1.0070000000000001,-0.01,-0.8021411999999999,0.5156622000000001,-0.5156622000000001,65.79849672,6.9270622200000025,-7.99849368
0.28,28,0.008,-1.006,-0.013000000000000001,-0.9167328000000001,0.4583664000000001,-0.5156622000000001,65.79276714,6.9327918,-7.99849368
0.29000000000000004,29,0.008,-1.005,-0.012,-0.9740286,0.11459160000000004,-0.572958,65.78130798,6.93852138,-7.99849368
0.3,30,0.009000000000000001,-1.004,-0.01,-0.8594370000000001,0.40107059999999994,-0.5156622000000001,66.63501540000001,6.72079734,-7.90109082
0.31,31,0.01,-1.006,-0.012,-0.8594370000000001,0.6875496,-0.4583664000000001,66.62928581999999,6.7322565,-7.89536124
0.32,32,0.011000000000000001,-1.008,-0.011000000000000001,-1.145916,0.572958,-0.572958,66.61782666,6.7379860800000015,-7.89536124
