TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.011,-1.01,-0.041,0.4010706,1.0313244,0.0,87.50214575999998,-0.7391158200000001,-43.26405858
0.02,2,-0.011,-1.009,-0.039,0.286479,0.9167328,0.0,87.50214575999998,-0.7391158200000001,-43.25259942
0.03,3,-0.01,-1.009,-0.039,0.11459160000000004,0.9740286,0.0,87.42193164,-0.70473834,-43.23541068
0.04,4,-0.009000000000000001,-1.01,-0.039,-0.11459160000000004,0.9167328,0.057295800000000015,87.42193164,-0.70473834,-43.2296811
0.05,5,-0.01,-1.009,-0.041,-0.3437748,0.9167328,0.0,87.41620206,-0.70473834,-43.21822194
0.060000000000000005,6,-0.01,-1.007,-0.042,-0.4010706,0.9167328,0.0,87.41047248,-0.70473834,-43.20676278000001
0.06999999999999999,7,-0.011,-1.007,-0.042,-0.4010706,0.9167328,0.0,87.41047248,-0.70473834,-43.20103320000001
0.08,8,-0.01,-1.008,-0.042,-0.4010706,0.8594370000000001,0.057295800000000015,87.34171752,-0.68182002,-43.18957404
0.09,9,-0.009000000000000001,-1.008,-0.041,-0.3437748,0.7448454000000001,0.2291832000000001,87.33598794000002,-0.68182002,-43.17811488
0.09999999999999999,10,-0.009000000000000001,-1.008,-0.041,-0.1718874,0.572958,0.11459160000000004,87.33598794000002,-0.6875496,-43.1723853
0.11,11,-0.01,-1.006,-0.042,-0.2291832000000001,0.572958,0.1718874,87.33025836,-0.6875496,-43.16665572
0.12,12,-0.01,-1.006,-0.043,-0.057295800000000015,0.4583664000000001,0.0,87.33025836,-0.6875496,-43.16092614
0.13,13,-0.011,-1.007,-0.042,0.0,0.4010706,0.0,87.14118221999998,-0.64171296,-43.16092614
0.14,14,-0.01,-1.007,-0.043,0.1718874,0.4010706,-0.057295800000000015,87.14118221999998,-0.64171296,-43.15519656
0.15000000000000002,15,-0.009000000000000001,-1.006,-0.042,0.11459160000000004,0.3437748,-0.057295800000000015,87.14691180000001,-0.64171296,-43.14946698
0.16,16,-0.009000000000000001,-1.006,-0.041,0.0,0.2291832000000001,-0.057295800000000015,87.14691180000001,-0.64171296,-43.14946698
0.17,17,-0.008,-1.008,-0.04,0.0,0.11459160000000004,-0.057295800000000015,87.14691180000001,-0.64171296,-43.14946698
0.18000000000000002,18,-0.009000000000000001,-1.007,-0.04,0.0,-0.057295800000000015,-0.11459160000000004,86.96356524000002,-0.55003968,-43.13227824
0.19,19,-0.009000000000000001,-1.006,-0.042,0.11459160000000004,-0.11459160000000004,-0.11459160000000004,86.96356524000002,-0.55003968,-43.13227824
0.2,20,-0.006999999999999999,-1.005,-0.043,0.286479,-0.2291832000000001,-0.057295800000000015,86.96929482,-0.55003968,-43.13227824
0.21000000000000002,21,-0.006999999999999999,-1.003,-0.044,0.4010706,-0.286479,0.0,86.96929482,-0.55003968,-43.13800782
0.22,22,-0.008,-1.005,-0.044,0.5156622000000001,-0.3437748,0.0,86.97502440000002,-0.55003968,-43.143737400000006
0.23,23,-0.01,-1.006,-0.043,0.6302538000000001,-0.3437748,-0.057295800000000015,86.93491734,-0.53858052,-43.143737400000006
0.24000000000000002,24,-0.011,-1.006,-0.041,0.6875496,-0.3437748,0.0,86.94064691999998,-0.53858052,-43.14946698
0.25,25,-0.009000000000000001,-1.005,-0.042,0.6875496,-0.4010706,0.0,86.94637650000001,-0.53858052,-43.15519656
0.26,26,-0.009000000000000001,-1.005,-0.042,0.7448454000000001,-0.5156622000000001,0.11459160000000004,86.95783566,-0.53858052,-43.16092614
0.27,27,-0.01,-1.005,-0.043,0.7448454000000001,-0.6302538000000001,0.11459160000000004,86.96356524000002,-0.53858052,-43.16665572
0.28,28,-0.009000000000000001,-1.006,-0.044,0.8021411999999999,-0.6302538000000001,0.11459160000000004,86.93491734,-0.53285094,-43.1723853
0.29000000000000004,29,-0.009000000000000001,-1.005,-0.044,0.8021411999999999,-0.6302538000000001,0.057295800000000015,86.94637650000001,-0.53285094,-43.17811488
0.3,30,-0.009000000000000001,-1.007,-0.044,0.8594370000000001,-0.6875496,0.0,86.95210608,-0.53285094,-43.18384446
0.31,31,-0.008,-1.008,-0.041,0.9740286,-0.9740286,0.0,86.96356524000002,-0.53285094,-43.19530362
0.32,32,-0.008,-1.009,-0.04,0.9167328,-1.145916,-0.11459160000000004,86.97502440000002,-0.53285094,-43.20676278000001
0.33,33,-0.009000000000000001,-1.008,-0.04,1.0313244,-1.3178034,-0.11459160000000004,86.96929482,-0.52139178,-43.21822194
0.34,34,-0.01,-1.006,-0.04,0.9167328,-1.2032118,-0.057295800000000015,86.98075398,-0.52139178,-43.2296811
0.35000000000000003,35,-0.011,-1.004,-0.04,0.9167328,-1.0313244,0.0,86.98648356,-0.52139178,-43.24114026
0.36000000000000004,36,-0.01,-1.004,-0.04,0.7448454000000001,-0.9740286,0.0,86.99794272,-0.52139178,-43.25259942
0.37,37,-0.011,-1.005,-0.043,0.6302538000000001,-0.9167328,0.057295800000000015,87.0036723,-0.52139178,-43.258328999999996
0.38,38,-0.01,-1.005,-0.044,0.6302538000000001,-0.8594370000000001,0.11459160000000004,86.96929482,-0.52139178,-43.26978816
0.39,39,-0.011,-1.006,-0.045,0.6875496,-0.9167328,0.11459160000000004,86.97502440000002,-0.52139178,-43.28124732
0.4,40,-0.009000000000000001,-1.006,-0.045,0.8594370000000001,-0.9167328,0.057295800000000015,86.98075398,-0.52139178,-43.2869769
0.41000000000000003,41,-0.008,-1.005,-0.045,1.0313244,-1.0886202,0.0,86.99221314,-0.52139178,-43.29843606
0.42000000000000004,42,-0.008,-1.003,-0.046,1.2032118,-1.2605076000000002,-0.057295800000000015,87.00940188,-0.52139178,-43.30989522
0.43,43,-0.008,-1.004,-0.042,1.3178034,-1.3178034,0.0,87.0036723,-0.5156622000000001,-43.32708396
0.44,44,-0.009000000000000001,-1.006,-0.041,1.2605076000000002,-1.432395,0.0,87.01513145999998,-0.5156622000000001,-43.33854312
0.45,45,-0.009000000000000001,-1.009,-0.042,1.2605076000000002,-1.432395,0.0,87.02659062000002,-0.5156622000000001,-43.35573186000001
0.46,46,-0.01,-1.009,-0.041,1.3178034,-1.432395,-0.11459160000000004,87.04377936,-0.5156622000000001,-43.36719102
0.47000000000000003,47,-0.012,-1.009,-0.042,1.3178034,-1.3178034,-0.1718874,87.05523852,-0.5099326200000001,-43.37865018
0.48000000000000004,48,-0.011,-1.009,-0.044,1.3178034,-1.2605076000000002,-0.1718874,87.04377936,-0.5099326200000001,-43.39583892
0.49,49,-0.009000000000000001,-1.007,-0.045,1.3750992,-1.2605076000000002,-0.11459160000000004,87.0609681,-0.5042030399999999,-43.40729808
0.5,50,-0.006999999999999999,-1.006,-0.045,1.6042823999999998,-1.2605076000000002,-0.11459160000000004,87.07815683999998,-0.5042030399999999,-43.41875724000001
0.51,51,-0.009000000000000001,-1.005,-0.043,1.8334656000000005,-1.3178034,-0.057295800000000015,87.09534558,-0.5042030399999999,-43.4302164
0.52,52,-0.01,-1.005,-0.042,1.8334656000000005,-1.2605076000000002,-0.057295800000000015,87.1182639,-0.5042030399999999,-43.44740514
0.53,53,-0.01,-1.006,-0.041,1.7761698,-1.145916,-0.057295800000000015,87.11253432000002,-0.4984734599999999,-43.4588643
0.54,54,-0.01,-1.006,-0.042,1.5469866,-1.0313244,0.0,87.12972306,-0.4984734599999999,-43.46459388
0.55,55,-0.01,-1.007,-0.045,1.432395,-0.8594370000000001,-0.057295800000000015,87.14118221999998,-0.4984734599999999,-43.47605304
0.56,56,-0.01,-1.009,-0.044,1.3178034,-0.9167328,-0.057295800000000015,87.15837096,-0.4984734599999999,-43.48751220000001
0.5700000000000001,57,-0.011,-1.011,-0.042,1.5469866,-1.0886202,0.0,87.17555970000002,-0.4984734599999999,-43.49324178
0.5800000000000001,58,-0.01,-1.011,-0.041,1.3750992,-1.0886202,-0.11459160000000004,87.16410053999998,-0.49274388,-43.50470094
