TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.011,-1.016,-0.022,-0.9740286,-2.7501984,0.3437748,87.03804978000002,-0.23491278,-12.226923719999998
0.02,2,-0.012,-1.016,-0.021,-0.9167328,-2.6929026,0.057295800000000015,87.02659062000002,-0.24064236,-12.25557162
0.03,3,-0.011,-1.016,-0.021,-0.9167328,-2.6356068,0.0,87.01513145999998,-0.24064236,-12.28421952
0.04,4,-0.01,-1.011,-0.023,-1.0313244,-2.578311,-0.057295800000000015,87.02086104,-0.24637194,-12.30713784
0.05,5,-0.011,-1.01,-0.024,-1.0886202,-2.4637194,-0.2291832000000001,87.00940188,-0.24637194,-12.33578574
0.060000000000000005,6,-0.01,-1.008,-0.024,-1.145916,-2.291832,-0.3437748,86.99794272,-0.24064236,-12.35870406
0.06999999999999999,7,-0.013,-1.007,-0.029,-1.3750992,-2.1772404,-0.5156622000000001,86.98648356,-0.23491278,-12.38162238
0.08,8,-0.011,-1.006,-0.028,-1.5469866,-1.7761698,-0.4583664000000001,86.96929482,-0.23491278,-12.39881112
0.09,9,-0.012,-1.005,-0.029,-1.5469866,-1.6042823999999998,-0.572958,86.95210608,-0.23491278,-12.41599986
0.09999999999999999,10,-0.012,-1.005,-0.03,-1.6615782,-1.2605076000000002,-0.5156622000000001,86.93491734,-0.2291832000000001,-12.42745902
0.11,11,-0.012,-1.004,-0.034,-1.5469866,-1.0313244,-0.4583664000000001,86.92345818,-0.22345362,-12.438918179999998
0.12,12,-0.011,-1.003,-0.035,-1.3750992,-0.6302538000000001,-0.572958,86.90626943999996,-0.21772404,-12.44464776
0.13,13,-0.009000000000000001,-1.004,-0.034,-0.9167328,-0.4010706,-0.4583664000000001,86.89481028,-0.21772404,-12.45037734
0.14,14,-0.009000000000000001,-1.007,-0.031,-0.7448454000000001,-0.1718874,-0.4010706,86.88908070000002,-0.22345362,-12.45610692
0.15000000000000002,15,-0.009000000000000001,-1.009,-0.032,-0.6302538000000001,0.057295800000000015,-0.286479,86.88335112,-0.22345362,-12.45610692
0.16,16,-0.012,-1.007,-0.03,-0.3437748,0.4010706,-0.3437748,86.87762153999998,-0.21772404,-12.45037734
0.17,17,-0.012,-1.007,-0.029,-0.1718874,0.5156622000000001,-0.3437748,86.87762153999998,-0.21199446,-12.44464776
0.18000000000000002,18,-0.01,-1.008,-0.027000000000000003,-0.2291832000000001,0.6875496,-0.3437748,86.87189196,-0.21199446,-12.438918179999998
0.19,19,-0.011,-1.008,-0.025,-0.2291832000000001,0.8021411999999999,-0.1718874,86.90626943999996,-0.21772404,-12.4331886
0.2,20,-0.011,-1.008,-0.028,-0.286479,0.8594370000000001,-0.057295800000000015,86.90053986000002,-0.21772404,-12.42745902
0.21000000000000002,21,-0.01,-1.009,-0.026,-0.3437748,1.0313244,-0.11459160000000004,86.90053986000002,-0.21772404,-12.41599986
0.22,22,-0.009000000000000001,-1.01,-0.024,-0.5156622000000001,1.145916,-0.11459160000000004,86.89481028,-0.21199446,-12.404540699999998
0.23,23,-0.006999999999999999,-1.01,-0.026,-0.6302538000000001,1.0886202,-0.11459160000000004,86.88335112,-0.21199446,-12.39308154
0.24000000000000002,24,-0.006,-1.009,-0.025,-0.572958,0.9167328,0.0,86.90053986000002,-0.20053530000000008,-12.38162238
0.25,25,-0.006999999999999999,-1.007,-0.026,-0.5156622000000001,0.9740286,0.11459160000000004,86.89481028,-0.20053530000000008,-12.3758928
0.26,26,-0.008,-1.003,-0.027000000000000003,-0.4010706,1.0886202,0.11459160000000004,86.89481028,-0.20053530000000008,-12.36443364
