TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.021,-0.998,-0.136,-1.3750992,-0.4010706,0.11459160000000004,81.91580526,1.75325148,-73.00630836
0.02,2,0.022,-0.997,-0.135,-1.4896908000000002,-0.057295800000000015,0.11459160000000004,81.89861652,1.75325148,-73.00630836
0.03,3,0.023,-0.999,-0.134,-1.432395,0.057295800000000015,0.11459160000000004,81.88715736,1.75325148,-73.00630836
0.04,4,0.024,-0.998,-0.133,-1.3178034,0.11459160000000004,0.2291832000000001,81.86996862,1.7475218999999995,-73.00630836
0.05,5,0.027000000000000003,-0.998,-0.133,-1.2032118,0.3437748,0.286479,81.79548408,1.7475218999999995,-73.00057878
0.060000000000000005,6,0.029,-0.997,-0.129,-1.2032118,0.4010706,0.286479,81.78402492,1.7475218999999995,-73.00057878
0.06999999999999999,7,0.03,-0.998,-0.131,-1.145916,0.2291832000000001,0.3437748,81.77256575999998,1.74179232,-72.9948492
0.08,8,0.029,-0.998,-0.131,-1.0886202,0.2291832000000001,0.4010706,81.76110659999998,1.73606274,-72.9948492
0.09,9,0.028,-1.0,-0.13,-0.8594370000000001,0.1718874,0.4583664000000001,81.75537702,1.73033316,-72.98911962000003
0.09999999999999999,10,0.029,-1.002,-0.128,-0.572958,0.1718874,0.4010706,81.69235164,1.75898106,-72.98911962000003
0.11,11,0.03,-1.002,-0.129,-0.3437748,0.2291832000000001,0.4010706,81.69235164,1.75325148,-72.98339003999997
0.12,12,0.031,-1.0,-0.129,-0.11459160000000004,0.11459160000000004,0.4583664000000001,81.68662206,1.7475218999999995,-72.98339003999997
0.13,13,0.032,-0.999,-0.129,0.0,-0.057295800000000015,0.4583664000000001,81.68662206,1.7475218999999995,-72.98339003999997
0.14,14,0.033,-0.998,-0.128,0.0,-0.286479,0.5156622000000001,81.68662206,1.74179232,-72.98339003999997
0.15000000000000002,15,0.036000000000000004,-0.998,-0.128,-0.1718874,-0.6875496,0.3437748,81.64651500000002,1.79908812,-72.98911962000003
0.16,16,0.035,-0.998,-0.13,-0.2291832000000001,-1.145916,0.286479,81.64078542,1.79908812,-73.00057878
0.17,17,0.035,-0.997,-0.127,-0.057295800000000015,-1.5469866,0.11459160000000004,81.64078542,1.7933585399999998,-73.01776751999998
0.18000000000000002,18,0.035,-0.998,-0.127,0.057295800000000015,-1.8334656000000005,0.0,81.64078542,1.7933585399999998,-73.03495626
0.19,19,0.034,-0.997,-0.126,0.286479,-1.9480572,-0.11459160000000004,81.64651500000002,1.7933585399999998,-73.052145
0.2,20,0.031,-0.996,-0.124,0.2291832000000001,-2.1199446,-0.3437748,81.64078542,1.79908812,-73.07506332
0.21000000000000002,21,0.03,-0.998,-0.125,0.1718874,-2.291832,-0.572958,81.64078542,1.8048176999999999,-73.09798164
0.22,22,0.03,-0.997,-0.124,0.11459160000000004,-2.291832,-0.6875496,81.64651500000002,1.81054728,-73.12089996
0.23,23,0.029,-0.997,-0.124,0.11459160000000004,-2.4637194,-0.7448454000000001,81.64651500000002,1.81627686,-73.14954786
0.24000000000000002,24,0.028,-0.997,-0.125,0.1718874,-2.3491278,-0.6875496,81.64651500000002,1.81627686,-73.17246618
0.25,25,0.027000000000000003,-0.998,-0.128,0.3437748,-2.1199446,-0.5156622000000001,81.62932626,1.82200644,-73.1953845
0.26,26,0.03,-0.996,-0.128,0.3437748,-2.2345362,-0.3437748,81.63505583999998,1.82773602,-73.21830281999998
0.27,27,0.03,-0.996,-0.129,0.3437748,-2.1199446,-0.3437748,81.64078542,1.82773602,-73.24122114
0.28,28,0.027000000000000003,-0.997,-0.129,0.4010706,-2.0626488000000003,-0.3437748,81.64078542,1.82773602,-73.25840988
0.29000000000000004,29,0.024,-0.999,-0.13,0.1718874,-2.0053530000000004,-0.4583664000000001,81.64078542,1.82773602,-73.28132819999998
0.3,30,0.023,-0.997,-0.129,0.0,-1.9480572,-0.5156622000000001,81.62932626,1.81627686,-73.30424652
0.31,31,0.023,-0.998,-0.129,0.0,-1.7188740000000002,-0.4010706,81.62359668,1.82200644,-73.32143526
0.32,32,0.027000000000000003,-1.0,-0.127,-0.2291832000000001,-1.4896908000000002,-0.2291832000000001,81.62359668,1.82200644,-73.33289442
0.33,33,0.032,-1.003,-0.127,-0.6302538000000001,-1.7188740000000002,-0.11459160000000004,81.6178671,1.82200644,-73.35008316
0.34,34,0.034,-1.005,-0.124,-0.6302538000000001,-2.291832,-0.1718874,81.60640794,1.82200644,-73.37300148
0.35000000000000003,35,0.032,-1.005,-0.123,-0.4010706,-2.578311,-0.4583664000000001,81.60640794,1.82773602,-73.40164938000002
0.36000000000000004,36,0.028,-1.001,-0.123,-0.11459160000000004,-2.5210152000000003,-0.8021411999999999,81.60640794,1.8334656000000005,-73.4245677
0.37,37,0.028,-0.999,-0.124,-0.11459160000000004,-2.4064236,-0.9740286,81.60640794,1.83919518,-73.4532156
0.38,38,0.027000000000000003,-0.997,-0.127,-0.3437748,-2.291832,-0.9740286,81.60067836,1.84492476,-73.47613392
0.39,39,0.028,-0.994,-0.13,-0.4583664000000001,-2.2345362,-0.6302538000000001,81.59494878,1.85065434,-73.49905224
0.4,40,0.028,-0.993,-0.129,-0.5156622000000001,-2.4064236,-0.286479,81.57776004,1.85638392,-73.52197056
0.41000000000000003,41,0.027000000000000003,-0.994,-0.132,-0.572958,-2.578311,-0.1718874,81.57203046,1.85065434,-73.55061846
0.42000000000000004,42,0.023,-0.994,-0.135,-0.286479,-2.6929026,-0.11459160000000004,81.56630088,1.85065434,-73.57926636
0.43,43,0.022,-0.994,-0.135,0.0,-2.8074942000000003,-0.1718874,81.56630088,1.85065434,-73.60218468000002
0.44,44,0.022,-0.994,-0.136,0.057295800000000015,-2.6929026,-0.2291832000000001,81.56630088,1.85065434,-73.63083258
0.45,45,0.024,-0.995,-0.135,0.2291832000000001,-2.3491278,-0.2291832000000001,81.53765297999998,1.83919518,-73.65948048
0.46,46,0.023,-0.996,-0.134,0.286479,-2.1772404,-0.286479,81.54338256,1.84492476,-73.67666922
0.47000000000000003,47,0.022,-0.995,-0.134,0.1718874,-2.0626488000000003,-0.2291832000000001,81.54338256,1.84492476,-73.69958754
0.48000000000000004,48,0.021,-0.995,-0.134,0.286479,-2.0053530000000004,-0.057295800000000015,81.54338256,1.83919518,-73.72250586
0.49,49,0.021,-0.995,-0.132,0.3437748,-1.8334656000000005,0.0,81.54911214,1.83919518,-73.73969459999998
0.5,50,0.02,-0.997,-0.132,0.0,-1.6042823999999998,0.0,81.50900508000002,1.79908812,-73.75688333999999
0.51,51,0.021,-0.997,-0.132,-0.2291832000000001,-1.3750992,0.0,81.5032755,1.7933585399999998,-73.77407208
0.52,52,0.02,-0.998,-0.133,-0.1718874,-1.2605076000000002,-0.057295800000000015,81.5032755,1.7933585399999998,-73.78553124
0.53,53,0.019,-0.998,-0.132,-0.286479,-1.2032118,-0.2291832000000001,81.49754592000002,1.7933585399999998,-73.79699040000001
0.54,54,0.02,-0.995,-0.134,-0.3437748,-1.0313244,-0.4010706,81.49754592000002,1.79908812,-73.80844956
0.55,55,0.021,-0.994,-0.133,-0.2291832000000001,-0.9740286,-0.5156622000000001,81.46316844,1.7761698,-73.81990872
0.56,56,0.022,-0.996,-0.131,-0.2291832000000001,-0.8021411999999999,-0.572958,81.45743886,1.78189938,-73.83136787999999
0.5700000000000001,57,0.022,-0.998,-0.13,-0.286479,-0.572958,-0.5156622000000001,81.45743886,1.78189938,-73.83709746000002
0.5800000000000001,58,0.022,-0.999,-0.131,-0.4010706,-0.1718874,-0.6302538000000001,81.45170928,1.78762896,-73.84282704
0.59,59,0.02,-0.998,-0.13,-0.4010706,0.1718874,-0.572958,81.4459797,1.79908812,-73.83709746000002
