TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.003,-1.002,0.09699999999999999,-0.6302538000000001,-0.4583664000000001,-0.3437748,96.76114704,-1.29488508,-5.67801378
0.02,2,-0.001,-1.0,0.092,0.0,-0.11459160000000004,0.057295800000000015,96.76114704,-1.29488508,-5.6837433599999985
0.03,3,-0.002,-1.0,0.092,0.11459160000000004,-0.11459160000000004,0.057295800000000015,96.76687662,-1.29488508,-5.6837433599999985
0.04,4,-0.003,-1.0,0.092,0.286479,-0.11459160000000004,0.057295800000000015,96.76687662,-1.29488508,-5.6837433599999985
0.05,5,-0.001,-0.9990000000000001,0.09300000000000001,0.40107059999999994,0.057295800000000015,0.0,96.46320888,-1.1745639,-5.63790672
0.060000000000000005,6,-0.001,-1.0,0.094,0.4583664000000001,0.1718874,0.0,96.46893846,-1.1745639,-5.63790672
0.06999999999999999,7,-0.001,-1.001,0.095,0.4583664000000001,0.3437748,0.0,96.47466804,-1.1745639,-5.63217714
0.08,8,-0.001,-1.002,0.095,0.3437748,0.6302538000000001,0.0,96.48039762,-1.1745639,-5.62644756
0.09,9,0.0,-1.002,0.094,0.4583664000000001,0.8021411999999999,0.057295800000000015,96.48039762,-1.18029348,-5.6149884000000005
0.09999999999999999,10,0.001,-1.003,0.094,0.5156622000000001,0.8594370000000001,0.11459160000000004,96.36580602,-1.11153852,-5.59207008
0.11,11,0.002,-1.004,0.096,0.6302538000000001,0.9167328000000001,0.2291832000000001,96.37153559999999,-1.1172681,-5.5863404999999995
0.12,12,0.004,-1.006,0.095,0.7448454000000001,1.0313244000000001,0.2291832000000001,96.37726518,-1.12299768,-5.574881339999999
0.13,13,0.004,-1.006,0.096,0.8021411999999999,0.9167328000000001,0.2291832000000001,96.38299476,-1.12299768,-5.56342218
0.14,14,0.004,-1.0090000000000001,0.094,0.7448454000000001,0.6875496,0.286479,96.39445392000002,-1.12872726,-5.5576926
0.15000000000000002,15,0.001,-1.013,0.091,0.40107059999999994,0.3437748,0.40107059999999994,96.17672988,-1.04851314,-5.52331512
0.16,16,-0.01,-1.024,0.065,-0.8594370000000001,0.0,0.40107059999999994,96.1710003,-1.05424272,-5.52331512
