TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.001,-1.011,-0.029,1.7761698,-1.0886202,0.6875496,86.64270875999998,0.6875496,-25.45079436
0.02,2,0.0,-1.011,-0.027000000000000003,1.7761698,-0.9740286,0.9167328,86.6598975,0.67609044,-25.45652394
0.03,3,-0.003,-1.012,-0.026,1.7188740000000002,-0.9740286,0.9167328,86.70000456,0.64171296,-25.4679831
0.04,4,-0.006,-1.014,-0.023,1.6615782,-0.8021411999999999,0.8594370000000001,86.71719329999998,0.6302538000000001,-25.47944226
0.05,5,-0.006999999999999999,-1.013,-0.022,1.6042823999999998,-0.8021411999999999,0.6875496,86.73438204,0.62452422,-25.48517184
0.060000000000000005,6,-0.008,-1.014,-0.023,1.7188740000000002,-0.572958,0.2291832000000001,86.75157078,0.62452422,-25.49090142
0.06999999999999999,7,-0.006999999999999999,-1.014,-0.023,1.6042823999999998,-0.4583664000000001,0.057295800000000015,86.76875952,0.62452422,-25.496631
0.08,8,-0.005,-1.01,-0.024,1.432395,-0.286479,0.0,86.83751448000002,0.56722842,-25.50236058
0.09,9,-0.004,-1.006,-0.024,1.432395,0.1718874,0.1718874,86.84897364,0.56722842,-25.50236058
0.09999999999999999,10,-0.005,-1.005,-0.024,1.4896908000000002,0.6302538000000001,0.2291832000000001,86.86616238,0.56149884,-25.496631
0.11,11,-0.006999999999999999,-1.006,-0.024,1.6042823999999998,0.9740286,0.286479,86.88335112,0.56149884,-25.48517184
0.12,12,-0.009000000000000001,-1.007,-0.023,1.5469866,1.145916,0.3437748,86.90053986000002,0.55576926,-25.47371268
0.13,13,-0.009000000000000001,-1.009,-0.02,1.4896908000000002,1.2032118,0.4010706,86.94064691999998,0.52139178,-25.46225352
0.14,14,-0.006999999999999999,-1.011,-0.021,1.5469866,1.0886202,0.3437748,86.95210608,0.5156622000000001,-25.45079436
0.15000000000000002,15,-0.003,-1.013,-0.021,1.432395,1.3750992,0.1718874,86.96929482,0.5156622000000001,-25.43360562
0.16,16,-0.002,-1.015,-0.022,1.5469866,1.5469866,0.1718874,86.98648356,0.5156622000000001,-25.42214646
0.17,17,0.0,-1.013,-0.024,1.5469866,1.7188740000000002,0.1718874,87.0036723,0.5156622000000001,-25.40495772
0.18000000000000002,18,-0.001,-1.009,-0.024,1.432395,1.8907613999999997,0.2291832000000001,87.02659062000002,0.4984734599999999,-25.3820394
0.19,19,-0.001,-1.009,-0.025,1.3750992,2.1199446,0.286479,87.04377936,0.4984734599999999,-25.36485066
0.2,20,-0.003,-1.009,-0.024,1.432395,2.0626488000000003,0.3437748,87.05523852,0.49274388,-25.34193234
0.21000000000000002,21,-0.003,-1.011,-0.023,1.3178034,1.9480572,0.3437748,87.07242726,0.49274388,-25.31901402
0.22,22,-0.003,-1.01,-0.022,1.2605076000000002,1.8334656000000005,0.286479,87.08388642,0.4870143000000001,-25.30182528000001
0.23,23,-0.002,-1.008,-0.021,1.3178034,1.7188740000000002,0.286479,87.11253432000002,0.47555514,-25.29036612
0.24000000000000002,24,-0.001,-1.008,-0.021,1.3178034,1.6615782,0.1718874,87.12972306,0.46982556,-25.27317738
0.25,25,-0.002,-1.007,-0.021,1.3750992,1.432395,0.11459160000000004,87.14118221999998,0.46982556,-25.25598864
0.26,26,-0.002,-1.007,-0.021,1.432395,1.432395,0.057295800000000015,87.15837096,0.46982556,-25.24452948
0.27,27,-0.001,-1.008,-0.02,1.4896908000000002,1.5469866,0.11459160000000004,87.16983012,0.46982556,-25.227340739999995
0.28,28,-0.001,-1.008,-0.02,1.4896908000000002,1.5469866,0.11459160000000004,87.20420759999998,0.4583664000000001,-25.210152
0.29000000000000004,29,0.0,-1.008,-0.019,1.432395,1.6042823999999998,0.2291832000000001,87.21566676,0.4583664000000001,-25.19296326000001
0.3,30,0.0,-1.007,-0.021,1.3750992,1.4896908000000002,0.1718874,87.2328555,0.4526368200000001,-25.1815041
0.31,31,0.0,-1.009,-0.023,1.2032118,1.432395,0.1718874,87.24431466,0.4526368200000001,-25.16431536
0.32,32,0.001,-1.012,-0.024,1.2605076000000002,1.432395,0.1718874,87.25577381999999,0.4526368200000001,-25.1528562
0.33,33,-0.001,-1.013,-0.025,1.3178034,1.2032118,0.11459160000000004,87.26150340000002,0.43544808,-25.13566746
0.34,34,-0.003,-1.014,-0.025,1.432395,1.0886202,0.057295800000000015,87.27869214,0.43544808,-25.12420830000001
0.35000000000000003,35,-0.004,-1.012,-0.024,1.6042823999999998,1.0313244,0.11459160000000004,87.29588088,0.43544808,-25.11274914
0.36000000000000004,36,-0.004,-1.01,-0.023,1.7188740000000002,1.2605076000000002,0.1718874,87.31306962,0.43544808,-25.10128998
0.37,37,-0.003,-1.008,-0.025,1.6042823999999998,1.4896908000000002,0.2291832000000001,87.33025836,0.4297185000000001,-25.08410124000001
0.38,38,-0.005,-1.01,-0.026,1.432395,1.6615782,0.3437748,87.33598794000002,0.41825934,-25.0669125
0.39,39,-0.003,-1.012,-0.029,1.3750992,1.7188740000000002,0.2291832000000001,87.35317668,0.41252976,-25.04972376
0.4,40,-0.001,-1.013,-0.034,1.2605076000000002,1.9480572,0.3437748,87.36463583999998,0.41252976,-25.02680544
0.41000000000000003,41,0.0,-1.012,-0.039,1.3750992,1.8907613999999997,0.2291832000000001,87.37609499999998,0.40680018,-25.0096167
0.42000000000000004,42,0.0,-1.01,-0.041,1.432395,2.0053530000000004,0.3437748,87.39328374,0.40680018,-24.98669838
0.43,43,0.002,-1.009,-0.041,1.432395,2.0626488000000003,0.4583664000000001,87.37609499999998,0.4010706000000001,-24.96378006
0.44,44,0.003,-1.006,-0.042,1.2605076000000002,2.1199446,0.4010706,87.38755416000002,0.39534102,-24.94086174
0.45,45,0.002,-1.005,-0.046,1.0313244,2.291832,0.3437748,87.39901332,0.39534102,-24.91794342
0.46,46,0.0,-1.005,-0.052000000000000005,0.5156622000000001,2.0626488000000003,0.3437748,87.4047429,0.38961144,-24.90075468
0.47000000000000003,47,0.0,-1.008,-0.055,-0.057295800000000015,1.8334656000000005,0.4010706,87.4047429,0.38388186,-24.87783636
0.48000000000000004,48,-0.001,-1.012,-0.056,-0.572958,1.6042823999999998,0.4010706,87.30734004,0.3724227000000001,-24.84918846
0.49,49,-0.001,-1.017,-0.059,-1.2605076000000002,1.9480572,0.3437748,87.29588088,0.36669312,-24.82627014
0.5,50,0.0,-1.022,-0.056,-1.8907613999999997,2.9793816000000004,0.4583664000000001,87.27296256,0.36096354,-24.79762224000001
0.51,51,0.002,-1.023,-0.048,-2.0053530000000004,3.0366774,0.572958,87.25577381999999,0.35523396,-24.768974340000003
0.52,52,0.0,-1.023,-0.042,-2.2345362,2.5210152000000003,0.6302538000000001,87.22712592,0.34950438,-24.74605602
0.53,53,0.0,-1.022,-0.043,-2.7501984,2.5210152000000003,0.572958,87.18128928,0.3437748,-24.71740812
0.54,54,-0.003,-1.01,-0.053,-3.5523396000000003,3.151269,0.4583664000000001,87.14691180000001,0.33804522,-24.68303064
0.55,55,-0.005,-1.003,-0.041,-1.3750992,2.2345362,0.11459160000000004,87.12972306,0.33804522,-24.660112320000003
0.56,56,-0.004,-1.007,-0.029,-0.9740286,1.6042823999999998,0.286479,87.1182639,0.33804522,-24.64292358
0.5700000000000001,57,0.0,-1.007,-0.028,-2.2345362,2.291832,0.7448454000000001,87.09534558,0.32658606,-24.62000526
0.5800000000000001,58,0.002,-1.009,-0.026,-3.2658606,2.7501984,1.2032118,87.06669767999998,0.32085648,-24.59708694
0.59,59,0.003,-1.006,-0.022,-3.6669312000000014,2.5210152000000003,1.3750992,87.03232019999999,0.30939732,-24.56843904
0.6,60,0.001,-1.003,-0.02,-3.9534102,2.0053530000000004,1.432395,86.98648356,0.29220857999999994,-24.5512503
0.61,61,0.0,-1.006,-0.027000000000000003,-4.7555514,1.7761698,1.2605076000000002,86.94064691999998,0.28074942,-24.53406156
0.62,62,0.0,-1.01,-0.029,-5.3285094000000015,2.0053530000000004,0.7448454000000001,86.88908070000002,0.26929026,-24.51114324
0.63,63,0.0,-1.011,-0.033,-5.443101,2.0053530000000004,0.4010706,86.82605532,0.26356068,-24.4939545
0.64,64,-0.001,-1.009,-0.034,-5.7868758000000025,2.1199446,0.057295800000000015,86.76875952,0.26356068,-24.47103618
0.65,65,-0.001,-1.006,-0.036000000000000004,-6.1879464,2.2345362,0.0,86.70573413999998,0.26356068,-24.448117860000004
0.66,66,-0.002,-1.005,-0.034,-6.703608600000001,2.1199446,-0.1718874,86.63697918,0.26929026,-24.43092912
0.67,67,0.001,-1.009,-0.04,-7.2192707999999985,2.3491278,-0.11459160000000004,86.56249464,0.26929026,-24.4080108
0.68,68,0.003,-1.014,-0.051,-7.6203414,2.6356068,0.0,86.47655094000002,0.27501984,-24.3793629
0.6900000000000001,69,0.004,-1.024,-0.017,-6.990087599999999,2.3491278,0.1718874,86.40779597999996,0.26929026,-24.35644458
0.7000000000000001,70,-0.002,-1.03,-0.001,-6.875496000000001,0.7448454000000001,0.1718874,86.33904102,0.26929026,-24.350715
0.7100000000000001,71,-0.005,-1.026,-0.012,-7.8495246,1.4896908000000002,0.1718874,86.2588269,0.26929026,-24.33352626
0.72,72,-0.003,-1.018,-0.015,-7.5057497999999985,2.1199446,0.0,86.17861278000002,0.26929026,-24.31633752
0.73,73,-0.006999999999999999,-1.008,-0.013,-6.0733548,2.2345362,-0.057295800000000015,86.1442353,0.25783110000000004,-24.29914878
0.74,74,-0.01,-0.999,-0.013,-4.9274388,2.4064236,0.0,86.09266908,0.25783110000000004,-24.27623046
0.75,75,-0.009000000000000001,-0.992,-0.01,-4.5263682,2.6356068,0.1718874,86.04683244,0.25783110000000004,-24.24758256
0.76,76,-0.006999999999999999,-0.988,-0.008,-4.010706000000001,2.5210152000000003,0.3437748,86.00672538,0.25783110000000004,-24.22466424
0.77,77,-0.003,-0.985,-0.013,-3.5523396000000003,2.3491278,0.4010706,85.9723479,0.25210152,-24.20174592
0.78,78,0.0,-0.981,-0.017,-2.7501984,2.4064236,0.5156622000000001,85.9723479,0.24637194,-24.1788276
0.79,79,-0.003,-0.981,-0.019,-1.8907613999999997,2.0626488000000003,0.4010706,85.95515916000002,0.24637194,-24.16163886
0.8,80,-0.006,-0.978,-0.024,-1.2032118,2.1772404,0.1718874,85.9437,0.24064236,-24.13872054
0.81,81,-0.01,-0.978,-0.028,-0.5156622000000001,2.578311,-0.057295800000000015,85.93797042,0.24637194,-24.11007264
0.8200000000000001,82,-0.014,-0.98,-0.031,0.2291832000000001,2.6929026,-0.4583664000000001,85.93797042,0.25210152,-24.08715432
0.8300000000000001,83,-0.016,-0.98,-0.032,0.9740286,2.8074942000000003,-0.7448454000000001,85.96661832,0.23491278,-24.05850642
0.8400000000000001,84,-0.018000000000000002,-0.984,-0.034,1.4896908000000002,2.9220857999999996,-0.9740286,85.98380705999998,0.24637194,-24.02985852
0.85,85,-0.017,-0.989,-0.035,1.8907613999999997,2.9793816000000004,-1.0313244,86.0009958,0.25783110000000004,-24.00121062
0.86,86,-0.016,-0.995,-0.036000000000000004,2.291832,3.151269,-1.0313244,86.02391412,0.26929026,-23.97256272000001
0.87,87,-0.016,-1.0,-0.04,2.6356068,3.0366774,-0.9740286,86.05256202000002,0.28074942,-23.93818524
0.88,88,-0.02,-1.005,-0.045,2.9793816000000004,2.6929026,-1.0886202,86.08120991999998,0.26929026,-23.91526692
0.89,89,-0.023,-1.009,-0.05,3.2658606,2.6929026,-1.2605076000000002,86.11558740000002,0.28647900000000004,-23.88661902
0.9,90,-0.023,-1.011,-0.059,3.380452200000001,3.0939732,-1.4896908000000002,86.14996488,0.30366774,-23.85797112
