TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.005,-1.01,-0.01,0.8021411999999999,-0.4583664000000001,0.2291832000000001,87.10680474,-1.2032117999999998,13.09781988
0.02,2,-0.013000000000000001,-1.0070000000000001,-0.01,1.432395,-0.3437748,-0.057295800000000015,87.12399348,-1.2032117999999998,13.09781988
0.03,3,-0.013000000000000001,-1.006,-0.01,1.3750992,-0.286479,-0.057295800000000015,87.13545264000004,-1.2032117999999998,13.0920903
0.04,4,-0.015,-1.0070000000000001,-0.011000000000000001,1.6042823999999998,-0.286479,0.0,87.15264138,-1.2032117999999998,13.086360719999998
0.05,5,-0.016,-1.006,-0.011000000000000001,1.6042823999999998,-0.3437748,0.11459160000000004,87.22139634,-1.1573751600000002,13.069171980000002
0.060000000000000005,6,-0.016,-1.0070000000000001,-0.011000000000000001,1.6042823999999998,-0.4583664000000001,0.2291832000000001,87.23858508000002,-1.16310474,13.0634424
0.06999999999999999,7,-0.018000000000000002,-1.006,-0.01,1.6042823999999998,-0.5156622000000001,0.2291832000000001,87.25577381999999,-1.16310474,13.05771282
0.08,8,-0.018000000000000002,-1.0070000000000001,-0.013000000000000001,1.5469866,-0.4583664000000001,0.2291832000000001,87.27296256,-1.1688343199999998,13.05771282
0.09,9,-0.017,-1.008,-0.013000000000000001,1.6042823999999998,-0.6302538000000001,0.286479,87.29015129999998,-1.1688343199999998,13.051983240000002
0.09999999999999999,10,-0.017,-1.008,-0.011000000000000001,1.4896908000000002,-0.7448454000000001,0.2291832000000001,87.3474471,-1.14018642,13.02906492
0.11,11,-0.016,-1.0070000000000001,-0.011000000000000001,1.3750992,-0.8021411999999999,0.2291832000000001,87.36463583999998,-1.14018642,13.02333534
0.12,12,-0.015,-1.008,-0.012,1.432395,-0.9167328000000001,0.2291832000000001,87.37609499999998,-1.1459160000000002,13.011876179999998
0.13,13,-0.013999999999999999,-1.0070000000000001,-0.011000000000000001,1.432395,-1.0313244000000001,0.286479,87.39328374,-1.1459160000000002,13.00041702
0.14,14,-0.013999999999999999,-1.0070000000000001,-0.01,1.3750992,-1.145916,0.286479,87.41047248,-1.15164558,12.98895786
0.15000000000000002,15,-0.013000000000000001,-1.0070000000000001,-0.008,1.3178034,-1.2605076000000002,0.2291832000000001,87.46203870000002,-1.1172681,12.96603954
0.16,16,-0.013999999999999999,-1.0090000000000001,-0.008,1.2605076000000002,-1.4896908000000002,0.3437748,87.47349786,-1.1172681,12.95458038
0.17,17,-0.013999999999999999,-1.0090000000000001,-0.008,1.0886202,-1.5469866,0.3437748,87.48495702,-1.12299768,12.93739164
0.18000000000000002,18,-0.013999999999999999,-1.008,-0.006,0.9167328000000001,-1.6042823999999998,0.2291832000000001,87.49641618000004,-1.12299768,12.920202899999998
0.19,19,-0.016,-1.0090000000000001,-0.004,0.8594370000000001,-1.6042823999999998,0.2291832000000001,87.50787534,-1.12872726,12.903014159999998
0.2,20,-0.016,-1.01,-0.004,0.7448454000000001,-1.4896908000000002,0.1718874,87.56517113999998,-1.10007936,12.88009584
0.21000000000000002,21,-0.016,-1.011,-0.003,0.572958,-1.432395,0.1718874,87.57090072000004,-1.10007936,12.8629071
0.22,22,-0.016,-1.01,-0.001,0.3437748,-1.3178034,0.1718874,87.57663029999998,-1.10580894,12.85144794
0.23,23,-0.017,-1.01,-0.002,0.0,-1.3178034,0.1718874,87.57663029999998,-1.10580894,12.839988780000002
0.24000000000000002,24,-0.016,-1.01,-0.003,-0.057295800000000015,-1.2032118,0.11459160000000004,87.57663029999998,-1.10580894,12.82852962
0.25,25,-0.016,-1.0090000000000001,-0.001,-0.2291832000000001,-1.2605076000000002,0.11459160000000004,87.64538526,-1.0599723,12.79415214
0.26,26,-0.016,-1.01,-0.002,-0.3437748,-1.2605076000000002,0.11459160000000004,87.63965568,-1.0599723,12.782692979999998
0.27,27,-0.017,-1.0090000000000001,-0.004,-0.572958,-1.3178034,0.057295800000000015,87.6339261,-1.06570188,12.77123382
0.28,28,-0.017,-1.008,-0.004,-0.572958,-1.2605076000000002,0.057295800000000015,87.62819652,-1.06570188,12.75977466
0.29000000000000004,29,-0.017,-1.0090000000000001,-0.004,-0.6302538000000001,-1.0886202,0.11459160000000004,87.62246694,-1.06570188,12.7483155
0.3,30,-0.016,-1.008,-0.004,-0.7448454000000001,-1.0313244000000001,0.2291832000000001,87.66257399999998,-1.03705398,12.72539718
0.31,31,-0.016,-1.008,-0.005,-0.8021411999999999,-0.9740286,0.286479,87.65684442,-1.04278356,12.71393802
0.32,32,-0.017,-1.0070000000000001,-0.01,-0.8021411999999999,-0.9740286,0.3437748,87.64538526,-1.04278356,12.70247886
0.33,33,-0.016,-1.006,-0.009000000000000001,-0.6875496,-0.7448454000000001,0.3437748,87.63965568,-1.04851314,12.696749280000002
0.34,34,-0.015,-1.005,-0.008,-0.6302538000000001,-0.7448454000000001,0.4583664000000001,87.6339261,-1.05424272,12.691019699999998
0.35000000000000003,35,-0.016,-1.006,-0.008,-0.6302538000000001,-0.6875496,0.3437748,87.66830358,-1.0313244000000001,12.67383096
0.36000000000000004,36,-0.017,-1.006,-0.008,-0.5156622000000001,-0.6302538000000001,0.286479,87.66257399999998,-1.03705398,12.66810138
0.37,37,-0.02,-1.0070000000000001,-0.006999999999999999,-0.4583664000000001,-0.5156622000000001,0.2291832000000001,87.65684442,-1.03705398,12.6623718
0.38,38,-0.02,-1.0070000000000001,-0.005,-0.5156622000000001,-0.6302538000000001,0.2291832000000001,87.65111484,-1.04278356,12.65664222
0.39,39,-0.017,-1.008,-0.004,-0.6302538000000001,-0.8021411999999999,0.1718874,87.64538526,-1.04278356,12.64518306
