TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.01,-1.005,0.114,1.7188740000000002,-0.057295800000000015,-0.572958,94.83027858,0.34950438,-38.96687358000001
0.02,2,-0.012,-1.008,0.117,1.432395,-0.057295800000000015,-0.572958,94.84173774,0.36096354,-38.96687358000001
0.03,3,-0.013,-1.008,0.118,1.2605076000000002,-0.1718874,-0.6875496,94.85892648,0.36669312,-38.97260316
0.04,4,-0.012,-1.006,0.117,0.9167328,-0.3437748,-0.6875496,94.86465606,0.3724227000000001,-38.97260316
0.05,5,-0.01,-1.005,0.116,0.3437748,-0.572958,-0.6875496,94.87038564,0.37815228,-38.97833274
0.060000000000000005,6,-0.01,-1.007,0.113,0.1718874,-0.6875496,-0.7448454000000001,94.88184479999998,0.34950438,-38.97833274
0.06999999999999999,7,-0.009000000000000001,-1.007,0.109,-0.11459160000000004,-0.6875496,-0.8021411999999999,94.88184479999998,0.36096354,-38.98406232000001
0.08,8,-0.01,-1.008,0.112,-0.057295800000000015,-0.6875496,-0.8021411999999999,94.88184479999998,0.36669312,-38.9897919
0.09,9,-0.011,-1.009,0.113,0.11459160000000004,-0.6875496,-0.8021411999999999,94.88184479999998,0.37815228,-39.00125106
0.09999999999999999,10,-0.01,-1.01,0.115,0.1718874,-0.8594370000000001,-0.6875496,94.88184479999998,0.38388186,-39.00698064
0.11,11,-0.013,-1.009,0.116,0.286479,-0.9167328,-0.6302538000000001,94.90476312,0.34950438,-39.01271022
0.12,12,-0.014,-1.007,0.115,0.286479,-1.0313244,-0.4583664000000001,94.9104927,0.35523396,-39.018439799999996
0.13,13,-0.013,-1.009,0.116,0.11459160000000004,-0.8021411999999999,-0.3437748,94.9104927,0.36096354,-39.02989896
0.14,14,-0.013,-1.01,0.119,-0.1718874,-0.5156622000000001,-0.286479,94.9104927,0.36669312,-39.03562854
0.15000000000000002,15,-0.011,-1.008,0.118,-0.7448454000000001,-0.057295800000000015,-0.3437748,94.89903354,0.36669312,-39.03562854
0.16,16,-0.011,-1.004,0.11,-1.432395,0.286479,-0.3437748,94.89330396,0.3437748,-39.02416938
0.17,17,-0.01,-1.002,0.107,-1.432395,0.286479,-0.3437748,94.88184479999998,0.34950438,-39.02416938
0.18000000000000002,18,-0.009000000000000001,-1.003,0.105,-1.2032118,0.11459160000000004,-0.3437748,94.86465606,0.34950438,-39.02416938
0.19,19,-0.009000000000000001,-1.004,0.108,-1.0313244,-0.11459160000000004,-0.3437748,94.85892648,0.35523396,-39.02416938
0.2,20,-0.008,-1.003,0.106,-0.7448454000000001,-0.1718874,-0.3437748,94.84746732,0.36096354,-39.02416938
0.21000000000000002,21,-0.006999999999999999,-1.002,0.106,-0.7448454000000001,-0.286479,-0.4010706,94.84173774,0.3437748,-39.02416938
0.22,22,-0.006999999999999999,-1.0,0.106,-0.7448454000000001,-0.286479,-0.4010706,94.83027858,0.3437748,-39.02416938
0.23,23,-0.008,-1.001,0.106,-0.8021411999999999,0.0,-0.3437748,94.824549,0.34950438,-39.02416938
0.24000000000000002,24,-0.008,-1.001,0.103,-0.9167328,0.0,-0.286479,94.81308984,0.35523396,-39.02416938
0.25,25,-0.008,-1.001,0.106,-0.7448454000000001,0.057295800000000015,-0.2291832000000001,94.80736026,0.35523396,-39.02416938
0.26,26,-0.008,-1.001,0.106,-0.8021411999999999,0.0,-0.1718874,94.79017152,0.32085648,-39.018439799999996
