TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.015,-1.0,-0.113,-0.40107059999999994,-0.057295800000000015,0.5156622000000001,82.79243100000002,0.8136003599999999,-0.33804522
0.02,2,0.015,-1.001,-0.114,-0.6875496,-0.286479,0.572958,82.78097184,0.8078707799999998,-0.33804522
0.03,3,0.017,-1.001,-0.115,-0.9167328000000001,-0.40107059999999994,0.5156622000000001,82.77524226,0.8021412000000001,-0.3437748
0.04,4,0.018000000000000002,-1.0,-0.114,-1.145916,-0.6875496,0.5156622000000001,82.76378309999998,0.79641162,-0.34950438
0.05,5,0.018000000000000002,-1.0,-0.11699999999999999,-1.3178034,-1.0886202,0.5156622000000001,82.7351352,0.79641162,-0.36096354
0.060000000000000005,6,0.019,-1.001,-0.11599999999999999,-1.5469866,-1.4896908000000002,0.5156622000000001,82.71794646,0.7906820400000001,-0.3724227000000001
0.06999999999999999,7,0.019,-1.002,-0.114,-1.7761698000000001,-1.8334656000000005,0.3437748,82.70075771999998,0.7849524600000001,-0.38961144
0.08,8,0.022000000000000002,-0.9990000000000001,-0.11199999999999999,-2.2345362,-2.2345362,0.0,82.67783940000002,0.7792228800000001,-0.41252976
0.09,9,0.017,-0.998,-0.111,-2.3491277999999998,-2.3491277999999998,-0.286479,82.65492108,0.7792228800000001,-0.43544808
0.09999999999999999,10,0.015,-1.002,-0.113,-2.2345362,-2.4637194,-0.3437748,82.62627318,0.7849524600000001,-0.46409598
0.11,11,0.015,-1.003,-0.11599999999999999,-2.0053530000000004,-2.7501984,-0.11459160000000004,82.60335486,0.7849524600000001,-0.49274388
0.12,12,0.021,-0.9990000000000001,-0.11599999999999999,-1.7761698000000001,-3.0366774,0.0,82.58616612,0.7792228800000001,-0.52139178
0.13,13,0.021,-0.998,-0.11699999999999999,-2.0626488000000003,-3.3231564,-0.057295800000000015,82.5632478,0.7792228800000001,-0.55576926
0.14,14,0.02,-0.9990000000000001,-0.11599999999999999,-2.5210152000000003,-3.3231564,-0.057295800000000015,82.54032948,0.7734933,-0.59014674
0.15000000000000002,15,0.025,-1.002,-0.115,-2.7501984,-3.6096353999999997,-0.057295800000000015,82.50595200000002,0.7792228800000001,-0.62452422
0.16,16,0.03,-1.004,-0.11900000000000001,-2.6929026,-4.0680017999999984,-0.11459160000000004,82.4773041,0.7792228800000001,-0.66463128
0.17,17,0.031,-1.002,-0.12,-2.6356068,-4.297185,-0.11459160000000004,82.45438578,0.7734933,-0.70473834
0.18000000000000002,18,0.028999999999999998,-1.0,-0.121,-2.6929026,-4.4117766,-0.11459160000000004,82.42573788,0.7734933,-0.75057498
0.19,19,0.027999999999999997,-0.998,-0.12300000000000001,-2.9220858,-4.5263682,-0.2291832000000001,82.39708998,0.76776372,-0.79641162
