TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.048,-0.9940000000000001,0.20600000000000002,0.9167328000000001,-0.286479,-0.057295800000000015,100.65153186,-1.76471064,-21.33122634
0.02,2,-0.052000000000000005,-0.992,0.205,-0.3437748,-0.6302538000000001,-0.2291832000000001,100.65153186,-1.75898106,-21.33695592
0.03,3,-0.052000000000000005,-0.991,0.205,-0.40107059999999994,-0.5156622000000001,-0.1718874,100.64580228,-1.75898106,-21.3426855
0.04,4,-0.053,-0.99,0.20600000000000002,-0.40107059999999994,-0.286479,-0.11459160000000004,100.6400727,-1.75325148,-21.3426855
0.05,5,-0.053,-0.988,0.205,-0.5156622000000001,-0.11459160000000004,-0.11459160000000004,100.63434312,-1.90795014,-21.27393054
0.060000000000000005,6,-0.055,-0.9890000000000001,0.207,-0.6875496,-0.11459160000000004,-0.11459160000000004,100.62288396,-1.90222056,-21.27393054
0.06999999999999999,7,-0.054000000000000006,-0.99,0.20600000000000002,-0.8021411999999999,-0.5156622000000001,-0.057295800000000015,100.61715438,-1.90222056,-21.27966012
0.08,8,-0.052000000000000005,-0.99,0.205,-0.9167328000000001,-0.6302538000000001,-0.11459160000000004,100.60569522,-1.89649098,-21.2853897
0.09,9,-0.052000000000000005,-0.988,0.20600000000000002,-0.6875496,-0.4583664000000001,-0.1718874,100.59996564,-1.89649098,-21.29111928
0.09999999999999999,10,-0.051,-0.985,0.207,-0.5156622000000001,-0.11459160000000004,-0.057295800000000015,100.61715438,-2.01108258,-21.23382348
0.11,11,-0.051,-0.98,0.209,-0.572958,0.0,-0.057295800000000015,100.61142480000001,-2.01108258,-21.23382348
0.12,12,-0.051,-0.978,0.209,-0.4583664000000001,0.11459160000000004,-0.11459160000000004,100.60569522,-2.01108258,-21.23382348
0.13,13,-0.05,-0.978,0.20800000000000002,-0.5156622000000001,0.11459160000000004,-0.11459160000000004,100.59996564,-2.005353,-21.23382348
0.14,14,-0.05,-0.981,0.20800000000000002,-0.40107059999999994,-0.11459160000000004,-0.11459160000000004,100.59423606,-2.005353,-21.23382348
0.15000000000000002,15,-0.05,-0.9840000000000001,0.209,-0.3437748,-0.2291832000000001,-0.057295800000000015,100.62288396,-2.07983754,-21.199446
0.16,16,-0.049,-0.986,0.20800000000000002,-0.286479,-0.1718874,-0.057295800000000015,100.61715438,-2.07983754,-21.20517558
0.17,17,-0.051,-0.9840000000000001,0.20600000000000002,-0.1718874,-0.1718874,-0.2291832000000001,100.61715438,-2.07410796,-21.20517558
0.18000000000000002,18,-0.05,-0.9840000000000001,0.20800000000000002,0.0,-0.11459160000000004,-0.2291832000000001,100.61715438,-2.07410796,-21.20517558
0.19,19,-0.05,-0.9840000000000001,0.207,0.057295800000000015,-0.057295800000000015,-0.286479,100.61715438,-2.06837838,-21.20517558
0.2,20,-0.049,-0.986,0.20600000000000002,0.11459160000000004,-0.057295800000000015,-0.1718874,100.62288396,-2.1485925000000003,-21.170798100000006
0.21000000000000002,21,-0.048,-0.987,0.20600000000000002,0.2291832000000001,-0.057295800000000015,-0.1718874,100.62861354,-2.1485925000000003,-21.170798100000006
0.22,22,-0.047,-0.987,0.20600000000000002,0.2291832000000001,-0.11459160000000004,-0.2291832000000001,100.62861354,-2.14286292,-21.170798100000006
0.23,23,-0.047,-0.988,0.205,0.11459160000000004,-0.11459160000000004,-0.286479,100.63434312,-2.14286292,-21.170798100000006
0.24000000000000002,24,-0.047,-0.9890000000000001,0.207,0.11459160000000004,-0.11459160000000004,-0.286479,100.63434312,-2.13713334,-21.170798100000006
0.25,25,-0.048,-0.99,0.204,0.0,-0.057295800000000015,-0.2291832000000001,100.61715438,-2.18296998,-21.14787978
0.26,26,-0.048,-0.99,0.205,0.0,-0.3437748,-0.1718874,100.61715438,-2.18296998,-21.15360936
0.27,27,-0.048,-0.99,0.207,-0.1718874,-0.4583664000000001,-0.2291832000000001,100.61715438,-2.1772404,-21.15933894
0.28,28,-0.049,-0.991,0.204,-0.2291832000000001,-0.1718874,-0.2291832000000001,100.61142480000001,-2.1772404,-21.15933894
0.29000000000000004,29,-0.051,-0.99,0.204,-0.286479,-0.11459160000000004,-0.2291832000000001,100.61142480000001,-2.17151082,-21.15933894
0.3,30,-0.051,-0.99,0.205,-0.2291832000000001,-0.057295800000000015,-0.11459160000000004,100.60569522,-2.25745452,-21.11923188
0.31,31,-0.052000000000000005,-0.991,0.204,-0.4583664000000001,-0.11459160000000004,-0.057295800000000015,100.59996564,-2.25172494,-21.12496146
0.32,32,-0.053,-0.991,0.203,-0.5156622000000001,-0.2291832000000001,-0.057295800000000015,100.59423606,-2.25172494,-21.12496146
0.33,33,-0.053,-0.992,0.205,-0.572958,-0.2291832000000001,0.0,100.58850648,-2.25172494,-21.13069104
0.34,34,-0.053,-0.991,0.205,-0.6302538000000001,-0.11459160000000004,0.0,100.58277690000001,-2.25172494,-21.13069104
0.35000000000000003,35,-0.053,-0.99,0.205,-0.7448454000000001,0.0,-0.057295800000000015,100.57131774,-2.28610242,-21.1135023
0.36000000000000004,36,-0.051,-0.992,0.20600000000000002,-0.9167328000000001,0.057295800000000015,-0.057295800000000015,100.56558816,-2.28610242,-21.1135023
0.37,37,-0.051,-0.992,0.205,-1.145916,0.0,-0.11459160000000004,100.554129,-2.28610242,-21.1135023
0.38,38,-0.051,-0.991,0.205,-1.145916,0.057295800000000015,0.0,100.54266984,-2.28610242,-21.1135023
0.39,39,-0.051,-0.991,0.20199999999999999,-1.0886202,0.11459160000000004,-0.057295800000000015,100.53121068,-2.28610242,-21.10777272
0.4,40,-0.051,-0.992,0.203,-0.8021411999999999,0.286479,0.0,100.51975152,-2.30329116,-21.10204314
0.41000000000000003,41,-0.05,-0.992,0.204,-0.7448454000000001,0.4583664000000001,0.0,100.50829236,-2.30329116,-21.09631356
0.42000000000000004,42,-0.05,-0.99,0.203,-0.6875496,0.4583664000000001,0.11459160000000004,100.50256278,-2.30329116,-21.09058398
0.43,43,-0.05,-0.9890000000000001,0.203,-0.5156622000000001,0.5156622000000001,0.2291832000000001,100.49683320000001,-2.30902074,-21.0848544
0.44,44,-0.049,-0.988,0.203,-0.4583664000000001,0.40107059999999994,0.3437748,100.49110362000002,-2.3147503200000004,-21.0848544
0.45,45,-0.051,-0.987,0.203,-0.3437748,0.4583664000000001,0.40107059999999994,100.48537404,-2.3376686399999995,-21.06766566
0.46,46,-0.051,-0.986,0.203,-0.3437748,0.4583664000000001,0.40107059999999994,100.48537404,-2.34339822,-21.06766566
0.47000000000000003,47,-0.051,-0.985,0.203,-0.1718874,0.4583664000000001,0.4583664000000001,100.47964446,-2.3491278,-21.06193608
0.48000000000000004,48,-0.051,-0.986,0.203,-0.11459160000000004,0.40107059999999994,0.4583664000000001,100.47964446,-2.35485738,-21.06193608
0.49,49,-0.05,-0.987,0.203,-0.1718874,0.40107059999999994,0.40107059999999994,100.47391488,-2.36058696,-21.056206500000002
0.5,50,-0.05,-0.986,0.204,-0.11459160000000004,0.3437748,0.40107059999999994,100.47964446,-2.38350528,-21.04474734
0.51,51,-0.051,-0.986,0.205,-0.11459160000000004,0.1718874,0.286479,100.47391488,-2.38923486,-21.04474734
0.52,52,-0.051,-0.985,0.20600000000000002,-0.11459160000000004,0.2291832000000001,0.3437748,100.47391488,-2.38923486,-21.04474734
0.53,53,-0.052000000000000005,-0.985,0.205,0.0,0.057295800000000015,0.11459160000000004,100.47391488,-2.39496444,-21.03901776
0.54,54,-0.051,-0.985,0.207,-0.057295800000000015,0.2291832000000001,0.11459160000000004,100.47391488,-2.39496444,-21.03901776
0.55,55,-0.051,-0.985,0.20600000000000002,0.0,0.286479,0.1718874,100.48537404,-2.41215318,-21.03328818
