TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.079,-0.98,0.252,0.5156622000000001,-0.9167328000000001,0.0,102.70845108,-3.32888598,5.0133825000000005
0.02,2,-0.077,-0.98,0.25,0.4583664000000001,-0.057295800000000015,0.057295800000000015,102.71418065999998,-3.32888598,5.00765292
0.03,3,-0.077,-0.978,0.248,0.572958,0.0,0.1718874,102.71991024000002,-3.33461556,5.00765292
0.04,4,-0.078,-0.978,0.249,0.572958,-0.11459160000000004,0.286479,102.72563982,-3.33461556,5.00765292
0.05,5,-0.079,-0.977,0.251,0.5156622000000001,0.1718874,0.11459160000000004,102.76574688,-3.44347758,5.01911208
0.060000000000000005,6,-0.079,-0.975,0.248,0.5156622000000001,0.572958,0.0,102.76574688,-3.44347758,5.02484166
0.06999999999999999,7,-0.078,-0.973,0.249,0.572958,0.7448454000000001,0.057295800000000015,102.77147646,-3.44347758,5.03057124
0.08,8,-0.077,-0.973,0.251,0.572958,0.5156622000000001,0.057295800000000015,102.77720603999998,-3.4492071599999994,5.03630082
0.09,9,-0.07400000000000001,-0.975,0.252,0.6302538000000001,0.6875496,0.057295800000000015,102.7886652,-3.4492071599999994,5.042030400000002
0.09999999999999999,10,-0.07200000000000001,-0.977,0.253,0.6302538000000001,0.7448454000000001,0.11459160000000004,102.84023142,-3.47785506,5.042030400000002
0.11,11,-0.069,-0.981,0.254,0.5156622000000001,0.8021411999999999,0.11459160000000004,102.845961,-3.48358464,5.05348956
0.12,12,-0.067,-0.983,0.254,0.2291832000000001,0.4583664000000001,0.1718874,102.85169058,-3.48358464,5.05348956
0.13,13,-0.067,-0.983,0.253,-0.057295800000000015,-0.3437748,0.11459160000000004,102.845961,-3.48931422,5.05348956
0.14,14,-0.067,-0.983,0.254,-0.11459160000000004,-0.6302538000000001,0.2291832000000001,102.845961,-3.48931422,5.042030400000002
0.15000000000000002,15,-0.067,-0.982,0.252,-0.11459160000000004,-0.572958,0.286479,102.9032568,-3.47785506,5.01911208
0.16,16,-0.067,-0.98,0.253,-0.057295800000000015,-0.3437748,0.1718874,102.9032568,-3.47785506,5.01911208
0.17,17,-0.071,-0.977,0.255,-0.057295800000000015,-0.1718874,0.1718874,102.9032568,-3.47785506,5.0133825000000005
0.18000000000000002,18,-0.071,-0.973,0.256,-0.11459160000000004,-0.11459160000000004,0.2291832000000001,102.9032568,-3.48358464,5.0133825000000005
0.19,19,-0.073,-0.972,0.256,-0.1718874,-0.2291832000000001,0.2291832000000001,102.9032568,-3.48358464,5.00765292
0.2,20,-0.07400000000000001,-0.973,0.253,-0.2291832000000001,-0.5156622000000001,0.286479,102.94909344,-3.5122325400000003,4.99619376
0.21000000000000002,21,-0.073,-0.972,0.251,-0.2291832000000001,-0.7448454000000001,0.2291832000000001,102.94336386,-3.5122325400000003,4.9847345999999995
0.22,22,-0.071,-0.972,0.252,-0.1718874,-0.8594370000000001,0.2291832000000001,102.94336386,-3.5122325400000003,4.97900502
0.23,23,-0.071,-0.971,0.253,-0.057295800000000015,-0.8594370000000001,0.2291832000000001,102.94336386,-3.5122325400000003,4.96754586
0.24000000000000002,24,-0.073,-0.972,0.251,0.0,-1.0313244000000001,0.286479,102.94336386,-3.5122325400000003,4.9560867
0.25,25,-0.073,-0.97,0.25,0.11459160000000004,-1.145916,0.40107059999999994,102.96628218,-3.54088044,4.94462754
0.26,26,-0.076,-0.971,0.251,0.2291832000000001,-1.2605076000000002,0.3437748,102.96628218,-3.54088044,4.93316838
0.27,27,-0.076,-0.971,0.25,0.2291832000000001,-1.145916,0.40107059999999994,102.97201176000002,-3.54088044,4.9217092199999986
0.28,28,-0.076,-0.972,0.249,0.3437748,-1.0886202,0.286479,102.97774134,-3.54088044,4.91025006
0.29000000000000004,29,-0.077,-0.973,0.25,0.40107059999999994,-1.145916,0.286479,102.98347092,-3.54088044,4.898790900000002
0.3,30,-0.077,-0.975,0.248,0.3437748,-1.145916,0.1718874,102.98347092,-3.57525792,4.893061319999998
0.31,31,-0.079,-0.976,0.244,0.40107059999999994,-1.2032118,0.2291832000000001,102.9892005,-3.57525792,4.88160216
0.32,32,-0.08,-0.977,0.244,0.3437748,-1.2605076000000002,0.11459160000000004,102.99493008,-3.57525792,4.86441342
0.33,33,-0.081,-0.977,0.245,0.3437748,-0.8594370000000001,0.057295800000000015,103.00065966,-3.57525792,4.8586838399999985
0.34,34,-0.081,-0.978,0.24600000000000002,0.5156622000000001,-0.572958,0.11459160000000004,103.00638924,-3.56952834,4.85295426
0.35000000000000003,35,-0.081,-0.9790000000000001,0.24600000000000002,0.286479,-0.40107059999999994,0.0,102.99493008,-3.68984952,4.8701430000000006
0.36000000000000004,36,-0.08199999999999999,-0.982,0.247,0.11459160000000004,-0.572958,0.0,102.99493008,-3.68984952,4.86441342
0.37,37,-0.08,-0.983,0.24600000000000002,-0.1718874,-0.8021411999999999,0.1718874,102.99493008,-3.68984952,4.8586838399999985
0.38,38,-0.08,-0.9840000000000001,0.248,-0.2291832000000001,-0.8021411999999999,0.1718874,102.99493008,-3.68984952,4.84722468
0.39,39,-0.079,-0.985,0.248,-0.286479,-0.7448454000000001,0.2291832000000001,102.9892005,-3.68984952,4.8414951
0.4,40,-0.079,-0.982,0.249,-0.40107059999999994,-0.5156622000000001,0.2291832000000001,102.9892005,-3.7299565800000014,4.8414951
0.41000000000000003,41,-0.079,-0.982,0.248,-0.4583664000000001,-0.4583664000000001,0.2291832000000001,102.9892005,-3.7299565800000014,4.83576552
0.42000000000000004,42,-0.081,-0.981,0.249,-0.4583664000000001,-0.4583664000000001,0.286479,102.98347092,-3.7299565800000014,4.83003594
0.43,43,-0.08199999999999999,-0.978,0.249,-0.5156622000000001,-0.3437748,0.2291832000000001,102.97774134,-3.73568616,4.82430636
0.44,44,-0.08,-0.977,0.248,-0.572958,-0.1718874,0.286479,102.97201176000002,-3.73568616,4.82430636
0.45,45,-0.08,-0.975,0.249,-0.572958,-0.11459160000000004,0.2291832000000001,102.9892005,-3.79298196,4.82430636
0.46,46,-0.08,-0.972,0.249,-0.4583664000000001,-0.2291832000000001,0.286479,102.98347092,-3.79298196,4.81857678
0.47000000000000003,47,-0.079,-0.972,0.25,-0.286479,-0.3437748,0.2291832000000001,102.97774134,-3.79871154,4.81857678
0.48000000000000004,48,-0.078,-0.972,0.251,-0.2291832000000001,-0.5156622000000001,0.11459160000000004,102.97774134,-3.79871154,4.80711762
0.49,49,-0.08,-0.972,0.251,-0.1718874,-0.4583664000000001,0.1718874,102.97774134,-3.79871154,4.80711762
0.5,50,-0.079,-0.972,0.25,-0.057295800000000015,-0.3437748,0.11459160000000004,103.02930756,-3.86173692,4.79565846
0.51,51,-0.079,-0.973,0.25,0.0,-0.3437748,0.057295800000000015,103.02930756,-3.86173692,4.79565846
0.52,52,-0.077,-0.972,0.25,0.11459160000000004,-0.40107059999999994,0.11459160000000004,103.02930756,-3.86173692,4.78992888
0.53,53,-0.077,-0.972,0.25,0.3437748,-0.1718874,0.0,103.03503714,-3.86173692,4.78992888
0.54,54,-0.077,-0.973,0.25,0.40107059999999994,0.1718874,-0.1718874,103.04076672,-3.86173692,4.78992888
0.55,55,-0.077,-0.973,0.249,0.3437748,0.11459160000000004,-0.1718874,103.06368504,-3.87892566,4.78992888
