TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.031,-0.998,0.177,1.2032118,2.0626488000000003,1.6615782,97.90133346,2.25745452,-25.30182528000001
0.02,2,0.032,-0.998,0.17600000000000002,1.2605076000000002,1.9480572,1.7761698,97.91279262,2.24026578,-25.28463654
0.03,3,0.033,-0.997,0.17600000000000002,1.3750992,1.8334656000000005,1.8907613999999997,97.92998136,2.21734746,-25.2674478
0.04,4,0.033,-0.996,0.17600000000000002,1.3178034,1.8334656000000005,1.7761698,97.94144052,2.19442914,-25.25598864
0.05,5,0.031,-0.995,0.177,1.2605076000000002,1.7761698,1.4896908000000002,97.95862926,2.1772404,-25.2387999
0.060000000000000005,6,0.03,-0.994,0.182,1.2032118,1.8334656000000005,1.3178034,98.01019548,2.16005166,-25.22161116
0.06999999999999999,7,0.03,-0.993,0.182,1.0886202,1.9480572,1.145916,98.02165464,2.14286292,-25.20442242
0.08,8,0.029,-0.994,0.179,0.8594370000000001,2.0626488000000003,1.0886202,98.02738422000002,2.13140376,-25.1815041
0.09,9,0.03,-0.994,0.179,0.8021411999999999,2.1199446,1.0886202,98.03884338,2.11421502,-25.16431536
0.09999999999999999,10,0.03,-0.996,0.18,0.8021411999999999,2.0626488000000003,1.145916,98.05030254,2.10275586,-25.14712662
0.11,11,0.031,-0.997,0.18,0.6302538000000001,2.1199446,1.0313244,98.09040960000002,2.0912967,-25.12420830000001
0.12,12,0.031,-0.995,0.182,0.572958,1.8907613999999997,1.0313244,98.09613918,2.07410796,-25.10701956
0.13,13,0.03,-0.992,0.183,0.572958,1.6042823999999998,0.9167328,98.10186876,2.0626488000000003,-25.08983082
0.14,14,0.027000000000000003,-0.989,0.184,0.8021411999999999,1.5469866,0.9167328,98.11332792,2.05118964,-25.07837166
0.15000000000000002,15,0.026,-0.988,0.184,0.9740286,1.432395,0.8021411999999999,98.1190575,2.03973048,-25.06118292
0.16,16,0.024,-0.989,0.184,1.0313244,1.6042823999999998,0.8021411999999999,98.1763533,2.01681216,-25.04399418
0.17,17,0.023,-0.99,0.183,1.145916,1.6042823999999998,0.8021411999999999,98.18781246,2.005353,-25.03253502
0.18000000000000002,18,0.022,-0.991,0.187,0.9740286,1.5469866,0.7448454000000001,98.19927162,1.99389384,-25.01534628
0.19,19,0.021,-0.987,0.189,0.9740286,1.5469866,0.6875496,98.2050012,1.98816426,-25.00388712
0.2,20,0.021,-0.986,0.189,1.2605076000000002,1.3750992,0.7448454000000001,98.22218994,1.9767051,-24.98669838
0.21000000000000002,21,0.023,-0.987,0.188,1.2605076000000002,1.4896908000000002,0.6302538000000001,98.28521532,1.9595163600000003,-24.96950964
0.22,22,0.025,-0.989,0.187,0.6875496,0.572958,-0.057295800000000015,98.2909449,1.9595163600000003,-24.96378006
0.23,23,0.024,-0.991,0.187,0.0,-0.4010706,-0.8021411999999999,98.2909449,1.96524594,-24.96950964
0.24000000000000002,24,0.022,-0.994,0.188,0.11459160000000004,-0.5156622000000001,-0.8594370000000001,98.2909449,1.9767051,-24.97523922
0.25,25,0.022,-0.994,0.188,0.11459160000000004,-0.4010706,-0.9167328,98.29667448,1.98816426,-24.97523922
0.26,26,0.021,-0.992,0.189,0.11459160000000004,-0.286479,-0.9167328,98.39407734,1.96524594,-24.96950964
0.27,27,0.021,-0.991,0.188,0.3437748,-0.2291832000000001,-1.0313244,98.39980692,1.97097552,-24.96950964
0.28,28,0.022,-0.992,0.18600000000000005,0.4010706,-0.057295800000000015,-1.0886202,98.4055365,1.98243468,-24.96950964
0.29000000000000004,29,0.02,-0.992,0.185,0.4583664000000001,-0.057295800000000015,-1.0886202,98.41126608,1.99389384,-24.96950964
0.3,30,0.019,-0.994,0.188,0.5156622000000001,0.0,-1.145916,98.41699566,2.005353,-24.96378006
0.31,31,0.021,-0.995,0.189,0.286479,-0.1718874,-0.9740286,98.49720978,1.98243468,-24.95805048
0.32,32,0.022,-0.994,0.187,0.286479,-0.4010706,-0.8021411999999999,98.50293936,1.98816426,-24.95805048
0.33,33,0.026,-0.993,0.18600000000000005,0.1718874,-0.572958,-0.6875496,98.50293936,1.99962342,-24.96378006
0.34,34,0.028,-0.993,0.188,0.057295800000000015,-0.7448454000000001,-0.6302538000000001,98.50293936,2.005353,-24.96950964
