TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.02,-1.009,-0.011,-1.432395,-3.3231564,-0.057295800000000015,88.60222512,-2.83041252,-18.02525868
0.02,2,-0.018000000000000002,-1.009,-0.013,-1.5469866,-2.86479,-0.057295800000000015,88.58503637999998,-2.83041252,-18.05390658
0.03,3,-0.017,-1.011,-0.015,-1.6615782,-2.578311,-0.057295800000000015,88.56784764,-2.83041252,-18.0768249
0.04,4,-0.015,-1.011,-0.016,-1.7188740000000002,-1.8907613999999997,0.11459160000000004,88.52774058,-2.74446882,-18.0768249
0.05,5,-0.015,-1.009,-0.017,-1.8334656000000005,-1.432395,0.286479,88.51055184,-2.74446882,-18.08828406
0.060000000000000005,6,-0.016,-1.008,-0.018000000000000002,-2.0626488000000003,-1.0886202,0.4583664000000001,88.48763352,-2.7501984,-18.09974322
0.06999999999999999,7,-0.019,-1.008,-0.02,-2.2345362,-0.8594370000000001,0.4583664000000001,88.47044478000002,-2.75592798,-18.11120238
0.08,8,-0.02,-1.007,-0.02,-2.291832,-0.6875496,0.4010706,88.44752645999998,-2.76165756,-18.11693196
0.09,9,-0.02,-1.007,-0.021,-1.7761698,-0.7448454000000001,0.2291832000000001,88.38450107999998,-2.6642547000000003,-18.1054728
0.09999999999999999,10,-0.017,-1.007,-0.016,-1.432395,-0.9167328,0.057295800000000015,88.37304191999998,-2.6642547000000003,-18.11693196
0.11,11,-0.018000000000000002,-1.006,-0.009000000000000001,-1.432395,-1.2032118,0.0,88.35585318,-2.6642547000000003,-18.12839112
0.12,12,-0.016,-1.007,-0.006999999999999999,-1.6615782,-1.5469866,0.0,88.33866443999996,-2.6642547000000003,-18.13985028
0.13,13,-0.015,-1.007,-0.006999999999999999,-1.8907613999999997,-1.5469866,-0.057295800000000015,88.3214757,-2.6642547000000003,-18.15703902
0.14,14,-0.015,-1.008,-0.008,-2.0053530000000004,-1.5469866,-0.057295800000000015,88.29855738,-2.59549974,-18.14557986
0.15000000000000002,15,-0.017,-1.009,-0.01,-2.291832,-1.432395,0.0,88.27563906,-2.59549974,-18.162768600000003
0.16,16,-0.018000000000000002,-1.008,-0.015,-2.4064236,-1.3750992,0.057295800000000015,88.25272074,-2.59549974,-18.17995734
0.17,17,-0.017,-1.008,-0.02,-2.291832,-1.2605076000000002,0.1718874,88.22980242,-2.6012293200000003,-18.191416500000006
0.18000000000000002,18,-0.014,-1.006,-0.023,-2.0626488000000003,-1.3178034,0.3437748,88.21261368,-2.6012293200000003,-18.20287566
0.19,19,-0.015,-1.005,-0.023,-1.8334656000000005,-1.3178034,0.286479,88.16104745999998,-2.53247436,-18.20287566
0.2,20,-0.014,-1.002,-0.025,-1.6042823999999998,-1.3750992,0.286479,88.14385872,-2.53820394,-18.2200644
0.21000000000000002,21,-0.013,-1.001,-0.024,-1.3750992,-1.3750992,0.4010706,88.13239956,-2.53820394,-18.23152356
0.22,22,-0.012,-1.001,-0.022,-1.3750992,-1.5469866,0.3437748,88.11521081999999,-2.54393352,-18.2487123
0.23,23,-0.013,-1.002,-0.022,-1.4896908000000002,-1.7761698,0.2291832000000001,88.10375166,-2.5496631,-18.26590104
0.24000000000000002,24,-0.013,-1.003,-0.021,-1.6615782,-1.7761698,0.2291832000000001,88.0636446,-2.48090814,-18.26590104
0.25,25,-0.014,-1.004,-0.021,-1.6615782,-1.8334656000000005,0.1718874,88.04645586000002,-2.48090814,-18.28308978
0.26,26,-0.016,-1.006,-0.022,-1.5469866,-1.9480572,0.1718874,88.03499670000002,-2.48663772,-18.3060081
0.27,27,-0.017,-1.007,-0.022,-1.4896908000000002,-2.2345362,0.11459160000000004,88.01780796,-2.48663772,-18.32892642
0.28,28,-0.015,-1.009,-0.021,-1.432395,-2.1772404,0.057295800000000015,88.0063488,-2.48663772,-18.35184474
0.29000000000000004,29,-0.014,-1.008,-0.021,-1.3178034,-1.9480572,0.057295800000000015,87.97197132,-2.41215318,-18.34611516
0.3,30,-0.012,-1.007,-0.022,-1.3178034,-2.0053530000000004,0.057295800000000015,87.96051216,-2.41215318,-18.36903348
0.31,31,-0.011,-1.005,-0.024,-1.3750992,-2.0626488000000003,0.057295800000000015,87.94905299999998,-2.41215318,-18.3919518
0.32,32,-0.013,-1.004,-0.027000000000000003,-1.3750992,-2.1199446,0.0,87.93759384,-2.41215318,-18.409140540000006
0.33,33,-0.014,-1.003,-0.027000000000000003,-1.2605076000000002,-2.1199446,0.0,87.92613467999998,-2.41215318,-18.43205886
0.34,34,-0.014,-1.003,-0.028,-1.2605076000000002,-2.0626488000000003,0.0,87.88029803999999,-2.34339822,-18.44351802
0.35000000000000003,35,-0.015,-1.005,-0.026,-1.2605076000000002,-2.0053530000000004,0.0,87.86883888,-2.34339822,-18.46070676
