TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.009000000000000001,-1.002,-0.084,-5.844171599999999,-0.9167328000000001,0.2291832000000001,84.51130500000002,-0.5443101,-20.5405443
0.02,2,-0.011000000000000001,-1.004,-0.086,-6.0160589999999985,-0.8021411999999999,0.286479,84.4540092,-0.55003968,-20.54627388
0.03,3,-0.01,-1.003,-0.08800000000000001,-6.2452422,-0.7448454000000001,0.286479,84.38525424,-0.55003968,-20.55773304
0.04,4,-0.009000000000000001,-1.004,-0.087,-6.417129599999999,-0.572958,0.286479,84.32222886000002,-0.55576926,-20.56346262
0.05,5,-0.006999999999999999,-1.002,-0.08900000000000001,-6.6463128000000005,-0.572958,0.286479,84.24774432000002,-0.55576926,-20.5691922
0.060000000000000005,6,-0.006999999999999999,-1.003,-0.09300000000000001,-6.703608600000001,-0.572958,0.286479,84.17898936,-0.56149884,-20.58065136
0.06999999999999999,7,-0.006999999999999999,-1.004,-0.08900000000000001,-6.589017,-0.7448454000000001,0.286479,84.11023440000002,-0.56149884,-20.58638094
0.08,8,-0.006,-1.003,-0.08800000000000001,-6.703608600000001,-0.8594370000000001,0.2291832000000001,84.04720902,-0.56722842,-20.597840100000006
0.09,9,-0.004,-1.0,-0.092,-6.875496000000001,-0.9167328000000001,0.1718874,83.97272448,-0.5729580000000001,-20.60356968
0.09999999999999999,10,-0.003,-0.9990000000000001,-0.09300000000000001,-6.875496000000001,-0.9167328000000001,0.1718874,83.89823994000002,-0.56722842,-20.61502884
0.11,11,-0.004,-0.9990000000000001,-0.092,-6.703608600000001,-1.0313244000000001,0.1718874,83.82948498,-0.5729580000000001,-20.626488
0.12,12,-0.002,-0.998,-0.092,-6.703608600000001,-1.3178034,0.057295800000000015,83.76645959999998,-0.5729580000000001,-20.64367674
0.13,13,-0.003,-0.9990000000000001,-0.092,-6.6463128000000005,-1.5469866,0.0,83.69770464000001,-0.5729580000000001,-20.6551359
0.14,14,-0.003,-0.9990000000000001,-0.09,-6.703608600000001,-1.6042823999999998,0.057295800000000015,83.62894968,-0.5786875800000001,-20.67232464
0.15000000000000002,15,-0.002,-1.0,-0.08900000000000001,-6.875496000000001,-1.6615782,0.11459160000000004,83.56019472,-0.5729580000000001,-20.69524296
0.16,16,0.0,-1.002,-0.08800000000000001,-6.9327918,-1.7761698000000001,0.2291832000000001,83.49143975999998,-0.5786875800000001,-20.712431700000003
0.17,17,0.0,-1.002,-0.086,-6.875496000000001,-2.1772404,0.286479,83.41695522,-0.5844171599999999,-20.73535002
0.18000000000000002,18,-0.002,-1.002,-0.085,-6.9327918,-2.4637194,0.286479,83.34820026,-0.59014674,-20.75826834
0.19,19,-0.003,-1.001,-0.084,-6.990087599999999,-2.5783110000000002,0.40107059999999994,83.27944529999998,-0.59587632,-20.78691624
0.2,20,-0.004,-1.001,-0.084,-7.161975,-2.6929026,0.4583664000000001,83.21069034,-0.6016058999999999,-20.81556414
0.21000000000000002,21,-0.004,-1.003,-0.084,-7.2765666,-2.8074942000000003,0.6302538000000001,83.1362058,-0.61306506,-20.83848246
0.22,22,-0.003,-1.003,-0.08199999999999999,-7.6776372,-2.7501984,0.8021411999999999,83.06172126,-0.62452422,-20.86713036
0.23,23,0.0,-1.008,-0.08199999999999999,-8.078707799999998,-2.86479,0.9167328000000001,82.98150714,-0.63598338,-20.89577826
0.24000000000000002,24,0.002,-1.008,-0.083,-8.5370742,-3.2658606,1.0313244000000001,82.89556344,-0.64744254,-20.93015574
0.25,25,0.003,-1.006,-0.083,-8.7662574,-3.6669312000000014,0.9740286,82.80961973999997,-0.6589017,-20.96453322
0.26,26,0.005,-1.004,-0.086,-9.0527364,-3.8388186,1.0886202,82.71794646,-0.6703608600000001,-21.00464028
0.27,27,0.005,-1.004,-0.08900000000000001,-9.167328,-3.6669312000000014,1.145916,82.62627318,-0.6875496,-21.03901776
0.28,28,0.006999999999999999,-1.004,-0.092,-9.568398599999998,-3.380452200000001,1.5469866,82.5345999,-0.7104679199999999,-21.07339524
0.29000000000000004,29,0.009000000000000001,-1.005,-0.09300000000000001,-9.740286,-3.3231564,1.9480572,82.43146746,-0.73338624,-21.10204314
0.3,30,0.01,-1.003,-0.09699999999999999,-9.9121734,-3.3231564,2.3491277999999998,82.33406459999998,-0.75057498,-21.136420620000006
0.31,31,0.011000000000000001,-1.0,-0.1,-10.026765,-3.6096353999999997,2.6929026,82.23666174,-0.7792228800000001,-21.170798100000006
0.32,32,0.006999999999999999,-0.995,-0.098,-10.026765,-4.2398892,2.86479,82.13352929999998,-0.8136003599999999,-21.21090516
0.33,33,0.0,-0.9890000000000001,-0.098,-9.9694692,-4.8128472,2.6929026,82.03612644,-0.8479778399999999,-21.2567418
0.34,34,-0.003,-0.988,-0.09699999999999999,-10.026765,-5.0993262,2.1199446,81.93299400000002,-0.87662574,-21.30257844
0.35000000000000003,35,-0.004,-0.981,-0.098,-10.1986524,-4.3544808,1.2605076000000002,81.83559113999998,-0.8880849000000001,-21.34841508
0.36000000000000004,36,0.0,-0.971,-0.096,-10.084060800000001,-3.4950437999999995,0.1718874,81.73245870000002,-0.89954406,-21.38279256
0.37,37,-0.002,-0.963,-0.09300000000000001,-10.2559482,-2.6356068,-1.145916,81.62932626,-0.8880849000000001,-21.41144046
0.38,38,0.0,-0.961,-0.094,-11.172680999999999,-1.3750992,-2.6356068,81.52046424,-0.86516658,-21.4286292
0.39,39,0.006999999999999999,-0.9620000000000001,-0.096,-11.9748222,0.3437748,-3.8961144,81.39441348,-0.8307891,-21.43435878
0.4,40,0.018000000000000002,-0.9640000000000001,-0.099,-12.834259199999998,1.8907614,-4.8128472,81.26836272,-0.76776372,-21.4286292
0.41000000000000003,41,0.03,-0.9640000000000001,-0.102,-13.2353298,3.2085647999999996,-5.3858052,81.13658238,-0.7161975,-21.40571088
0.42000000000000004,42,0.037000000000000005,-0.9640000000000001,-0.105,-13.5791046,4.5263682,-5.6149884000000005,80.99334288,-0.65317212,-21.371333399999997
0.43,43,0.04,-0.956,-0.111,-13.5791046,5.1566220000000005,-5.7868758000000025,80.85583296,-0.59014674,-21.33122634
0.44,44,0.044000000000000004,-0.95,-0.113,-13.464512999999998,5.7868758000000025,-6.0160589999999985,80.71832304,-0.52712136,-21.2853897
0.45,45,0.046,-0.946,-0.114,-13.3499214,6.2452422,-6.2452422,80.5865427,-0.44690724,-21.23382348
0.46,46,0.049,-0.9440000000000001,-0.121,-13.2926256,6.417129599999999,-6.6463128000000005,80.44903278000002,-0.3724227000000001,-21.18798684
0.47000000000000003,47,0.061,-0.9520000000000001,-0.129,-14.4958374,7.9641161999999985,-7.6776372,80.3000637,-0.28647900000000004,-21.11923188
0.48000000000000004,48,0.063,-0.925,-0.151,-14.381245800000002,9.6256944,-8.3651868,80.15109462000002,-0.19480572,-21.04474734
0.49,49,0.057999999999999996,-0.9009999999999999,-0.16,-12.6623718,9.682990199999999,-8.5370742,80.01931427999997,-0.09740286,-20.96453322
0.5,50,0.054000000000000006,-0.873,-0.17600000000000002,-10.828906199999999,9.7975818,-8.8235532,79.89899310000001,0.00572958,-20.884319100000006
0.51,51,0.038,-0.8440000000000001,-0.18600000000000005,-9.167328,9.5111028,-9.167328,79.80731982,0.10886202,-20.80983456
0.52,52,0.013000000000000001,-0.8170000000000001,-0.191,-6.875496000000001,9.167328,-10.084060800000001,79.73283528,0.21772404,-20.73535002
0.53,53,-0.006999999999999999,-0.777,-0.203,-4.583664,9.0527364,-11.45916,79.68699864,0.3437748,-20.66659506
0.54,54,-0.026000000000000002,-0.7290000000000001,-0.20600000000000002,-2.0626488000000003,8.250595200000001,-13.178034,79.66408032,0.4870143000000001,-20.60929926
0.55,55,-0.053,-0.69,-0.20600000000000002,-0.40107059999999994,5.6722842,-15.928232399999999,79.64689158,0.64171296,-20.58065136
0.56,56,-0.073,-0.6579999999999999,-0.196,0.7448454000000001,3.0939732,-19.308684600000007,79.65835074,0.83651868,-20.58638094
0.5700000000000001,57,-0.075,-0.629,-0.163,0.572958,1.2032118,-23.0902074,79.66408032,1.06570188,-20.61502884
0.5800000000000001,58,-0.078,-0.629,-0.128,-2.0626488000000003,0.6302538000000001,-26.1841806,79.641162,1.32353298,-20.6551359
0.59,59,-0.075,-0.6709999999999999,-0.094,-5.958763200000001,1.2605076000000002,-29.163562199999998,79.57813662,1.61001198,-20.69524296
0.6,60,-0.061,-0.738,-0.091,-10.1986524,2.291832,-31.627281600000003,79.47500418000001,1.91367972,-20.72389086
0.61,61,-0.040999999999999995,-0.8,-0.10300000000000001,-13.120738199999998,2.4637194,-31.455394199999997,79.33749426,2.22307704,-20.75826834
0.62,62,-0.027000000000000003,-0.863,-0.11800000000000001,-13.521808800000002,3.0939732,-28.0176462,79.19998434,2.49809688,-20.78118666
0.63,63,-0.026000000000000002,-0.9209999999999999,-0.142,-12.4331886,3.6669312000000014,-21.7151082,79.06820400000002,2.71582092,-20.78691624
0.64,64,-0.046,-0.963,-0.17,-10.1413566,0.8594370000000001,-14.32395,78.96507156,2.85906042,-20.80410498
0.65,65,-0.094,-1.006,-0.12,-5.2139178,-5.9014674000000005,-6.703608600000001,78.93642365999997,2.86479,-20.86140078
0.66,66,-0.149,-1.087,0.001,-1.5469866,-13.2926256,-0.5156622000000001,78.91923492,2.84760126,-20.99318112
0.67,67,-0.179,-1.212,0.095,-2.4637194,-15.527161800000002,2.8074942000000003,78.88485744,2.79603504,-21.136420620000006
0.68,68,-0.158,-1.374,0.10800000000000001,-4.9274388,-15.6990492,3.9534102,78.83329122,2.72728008,-21.2853897
0.6900000000000001,69,-0.111,-1.5519999999999998,0.19899999999999998,-7.6203414,-11.802934800000001,3.4377480000000005,78.7530771,2.67571386,-21.39425172
0.7000000000000001,70,-0.062,-1.702,0.262,-18.2200644,-2.1772404,1.0886202,78.56973054,2.65852512,-21.41717004
0.7100000000000001,71,0.016,-1.7380000000000002,0.168,-28.934378999999996,5.844171599999999,-1.3750992,78.27752196,2.68144344,-21.359874240000003
0.72,72,0.085,-1.77,0.09,-24.923673,6.589017,0.5156622000000001,78.02542044,2.68144344,-21.29684886
0.73,73,0.14300000000000002,-1.84,0.129,-18.449247600000003,2.9220858,9.396511199999999,77.84207388,2.59549974,-21.25101222
0.74,74,0.165,-1.881,0.14,-20.1108258,-1.0886202,19.5378678,77.63580900000002,2.40069402,-21.2280939
0.75,75,0.155,-1.8630000000000002,0.086,-22.631841,-6.3598338,27.903054600000004,77.41235538,2.11421502,-21.2280939
0.76,76,0.146,-1.7990000000000002,0.057999999999999996,-23.14750320000001,-14.037471,34.0337052,77.17744259999998,1.75898106,-21.29684886
0.77,77,0.138,-1.744,0.027999999999999997,-25.668518399999996,-22.6891368,37.872523799999996,76.91388192,1.34072172,-21.43435878
0.78,78,0.122,-1.6769999999999998,-0.04,-29.0489706,-32.658606,39.247623,76.62167334,0.89381448,-21.66354198
0.79,79,0.09300000000000001,-1.5859999999999999,-0.11,-28.533308399999996,-42.112413000000004,38.3308902,76.33519434,0.43544808,-21.99012804
0.8,80,0.04,-1.505,-0.157,-25.152856200000002,-50.76407879999999,36.1536498,76.0888224,-0.01718874,-22.39692822
0.81,81,-0.03,-1.421,-0.138,-19.7097552,-57.06661679999999,32.085648000000006,75.89974626,-0.4526368200000001,-22.87248336
0.8200000000000001,82,-0.126,-1.329,-0.138,-16.157415599999997,-59.98870260000001,26.814434400000003,75.74504759999998,-0.8422482600000001,-23.38814556
0.8300000000000001,83,-0.20800000000000002,-1.26,-0.133,-11.917526400000002,-59.0719698,22.631841,75.64191516,-1.18602306,-23.90380776
0.8400000000000001,84,-0.272,-1.194,-0.086,-5.5003968,-55.3477428,19.136797199999997,75.60753768,-1.49542038,-24.39082206
0.85,85,-0.287,-1.145,-0.022000000000000002,0.6875496,-50.5348956,17.589810600000003,75.64764474,-1.78762896,-24.83199972
0.86,86,-0.259,-1.093,0.006999999999999999,5.3858052,-47.841993,17.761698000000006,75.72212928,-2.0626488000000003,-25.25025906
0.87,87,-0.20800000000000002,-1.026,0.021,7.7922288,-46.409597999999995,17.589810600000003,75.82526172,-2.33193906,-25.65705924
0.88,88,-0.156,-0.91,0.016,8.59437,-43.9458786,15.183387000000002,75.93412373999998,-2.57258142,-26.0409411
0.89,89,-0.113,-0.7879999999999999,-0.02,8.59437,-40.33624320000001,10.886202,76.04871534,-2.76165756,-26.40763422
0.9,90,-0.068,-0.6559999999999999,-0.051,8.8235532,-35.0077338,3.3231564,76.16330694,-2.87051958,-26.73422028
0.91,91,-0.047,-0.547,-0.08800000000000001,7.6203414,-30.882436199999997,-3.0939732,76.2607098,-2.90489706,-27.043617600000005
0.92,92,-0.043,-0.452,-0.096,6.2452422,-26.241476399999996,-7.0473834,76.34092392,-2.88770832,-27.31290786000001
0.93,93,-0.096,-0.36200000000000004,-0.09,2.6929026,-21.0848544,-8.8235532,76.38103097999998,-2.84760126,-27.53636148
0.9400000000000001,94,-0.14300000000000002,-0.243,-0.196,0.40107059999999994,-13.120738199999998,-8.59437,76.39249013999998,-2.79030546,-27.68533056
0.9500000000000001,95,-0.192,-0.102,-0.205,4.3544808,-1.8334656000000005,-7.6203414,76.42686762000002,-2.73300966,-27.71397846
0.9600000000000001,96,-0.191,0.009000000000000001,-0.177,10.7716104,10.943497800000001,-6.0733548,76.53572964,-2.65279554,-27.62230518
0.97,97,-0.155,0.126,-0.091,15.469866,16.1001198,-4.8128472,76.67896913999998,-2.57258142,-27.473336100000004
0.98,98,-0.129,0.218,-0.021,16.042824000000003,14.209358400000001,-5.042030400000002,76.83939738000002,-2.4923672999999997,-27.34728534
