TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.019,-1.008,0.03,1.5469866,1.7761698,0.572958,91.96548857999998,0.61306506,-30.46417686
0.02,2,-0.017,-1.006,0.002,0.4010706,0.9167328,0.4010706,91.97121816,0.61306506,-30.4527177
0.03,3,-0.016,-1.005,0.0,0.11459160000000003,1.0886202,0.286479,91.97121816,0.6073354799999999,-30.44698812
0.04,4,-0.019,-1.002,-0.003,0.1718874,1.4896908000000002,0.22918320000000006,91.97694774,0.6016058999999999,-30.42979938
0.05,5,-0.022,-1.001,-0.006999999999999999,0.3437748,1.9480572,0.1718874,91.79360118,0.5042030399999999,-30.40115148
0.060000000000000005,6,-0.024,-0.999,-0.006,0.572958,2.291832,0.11459160000000003,91.79933076,0.5042030399999999,-30.37823316
0.06999999999999999,7,-0.025,-1.002,0.0,1.0886202,2.291832,0.057295800000000015,91.81078992,0.5042030399999999,-30.35531484
0.08,8,-0.023,-1.006,0.004,1.0886202,2.1772404,0.0,91.82224908,0.4984734599999999,-30.33239652
0.09,9,-0.023,-1.007,0.006,0.9167328,2.1772404,-0.1718874,91.83370824,0.5042030399999999,-30.3094782
0.09999999999999999,10,-0.022,-1.008,0.009000000000000001,0.4583664000000001,2.1772404,-0.3437748,91.71338706000002,0.42398892,-30.27510072
0.11,11,-0.018000000000000002,-1.009,0.008,0.3437748,2.3491278,-0.3437748,91.71338706000002,0.4297185000000001,-30.252182399999995
0.12,12,-0.015,-1.011,0.006999999999999999,0.11459160000000003,2.5210152000000003,-0.3437748,91.71911664,0.4297185000000001,-30.22926408
0.13,13,-0.011,-1.01,0.003,0.0,2.6356068,-0.11459160000000003,91.71911664,0.4297185000000001,-30.20061618
0.14,14,-0.008,-1.01,0.001,-0.11459160000000003,2.2345362,0.0,91.71338706000002,0.4297185000000001,-30.17769786
0.15000000000000002,15,-0.006999999999999999,-1.012,0.002,-0.057295800000000015,1.7188740000000002,0.057295800000000015,91.51858134,0.39534102,-30.17196828
0.16,16,-0.009000000000000001,-1.012,0.002,0.0,1.2605076000000002,0.22918320000000006,91.51858134,0.38961144,-30.16050912
0.17,17,-0.012,-1.011,0.003,0.286479,0.8594370000000001,0.4010706,91.51858134,0.38388186,-30.14904996
0.18000000000000002,18,-0.015,-1.011,0.004,0.5156622000000001,0.7448454000000001,0.4583664000000001,91.52431092,0.37815228,-30.14332038
0.19,19,-0.018000000000000002,-1.012,0.006,0.4583664000000001,0.6875496,0.572958,91.5300405,0.3724227000000001,-30.137590799999998
0.2,20,-0.022,-1.013,0.006,0.4010706,0.6302538000000001,0.5156622000000001,91.31804604,0.21199446,-30.10321332
0.21000000000000002,21,-0.024,-1.012,0.009000000000000001,0.22918320000000006,0.5156622000000001,0.11459160000000003,91.32377562,0.21199446,-30.09748374
0.22,22,-0.025,-1.012,0.01,0.0,0.8594370000000001,0.0,91.32377562,0.21199446,-30.086024580000004
0.23,23,-0.025,-1.009,0.008,-0.4010706,1.3750992,-0.11459160000000003,91.31804604,0.21199446,-30.07456542
0.24000000000000002,24,-0.025,-1.007,0.006999999999999999,-0.6302538000000001,2.0053530000000004,0.0,91.31231646,0.21199446,-30.057376680000004
0.25,25,-0.023,-1.006,0.006,-0.572958,2.2345362,0.1718874,91.22064318,0.15469866,-30.022999200000005
0.26,26,-0.02,-1.007,0.006999999999999999,-0.4010706,2.5210152000000003,0.3437748,91.22064318,0.14896908,-30.000080879999995
0.27,27,-0.02,-1.007,0.006999999999999999,-0.286479,2.6356068,0.5156622000000001,91.2149136,0.14323950000000002,-29.97143298
0.28,28,-0.019,-1.005,0.006,-0.1718874,2.4637194,0.6302538000000001,91.2149136,0.13750992,-29.94851466
0.29000000000000004,29,-0.018000000000000002,-1.005,0.005,-0.11459160000000003,2.1772404,0.6875496,91.20918402,0.12605075999999998,-29.92559634
0.3,30,-0.019,-1.003,0.006,-0.11459160000000003,1.9480572,0.7448454000000001,91.12324032,0.07448454,-29.902678020000003
0.31,31,-0.019,-1.003,0.006999999999999999,-0.057295800000000015,2.0053530000000004,0.6875496,91.11751074,0.06302537999999999,-29.8797597
0.32,32,-0.021,-1.005,0.006999999999999999,0.0,2.0626488000000003,0.6302538000000001,91.11751074,0.05729580000000001,-29.86257096
0.33,33,-0.023,-1.007,0.005,0.0,2.0626488000000003,0.4583664000000001,91.11751074,0.05156622,-29.839652640000004
0.34,34,-0.021,-1.01,0.005,0.11459160000000003,1.8334656000000005,0.4010706,91.12324032,0.04583664,-29.822463899999995
