TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.012,-1.023,0.040999999999999995,-4.5263682,1.6042823999999998,0.40107059999999994,89.67365658,0.7906820400000001,2.59549974
0.02,2,-0.008,-1.02,0.043,-5.1566220000000005,0.7448454000000001,0.286479,89.62209035999999,0.7906820400000001,2.6012293200000003
0.03,3,-0.005,-1.013,0.043,-5.443101,-0.40107059999999994,0.057295800000000015,89.56479456,0.7849524600000001,2.59549974
0.04,4,-0.008,-1.01,0.042,-5.958763200000001,-1.2605076000000002,-0.057295800000000015,89.54760582,0.76203414,2.56685184
0.05,5,-0.01,-1.0070000000000001,0.040999999999999995,-6.3598338,-1.6042823999999998,-0.2291832000000001,89.47885086,0.76203414,2.5496631
0.060000000000000005,6,-0.012,-1.008,0.039,-6.4744254,-2.291832,-0.3437748,89.41582548,0.76776372,2.52674478
0.06999999999999999,7,-0.012,-1.008,0.036000000000000004,-6.417129599999999,-2.9220858,-0.286479,89.34707052,0.7734933,2.49809688
0.08,8,-0.011000000000000001,-1.006,0.035,-6.130650599999999,-3.380452200000001,-0.286479,89.28404514,0.7734933,2.4637194
0.09,9,-0.013000000000000001,-1.005,0.035,-5.72958,-3.380452200000001,-0.4583664000000001,89.26112682,0.75057498,2.42361234
0.09999999999999999,10,-0.018000000000000002,-1.003,0.035,-5.1566220000000005,-3.2658606,-0.4583664000000001,89.20383102000002,0.75630456,2.38923486
0.11,11,-0.019,-1.003,0.03,-4.9847346,-2.6929026,-0.40107059999999994,89.15799438,0.75630456,2.36058696
0.12,12,-0.018000000000000002,-0.9990000000000001,0.026000000000000002,-4.0680017999999984,-2.2345362,-0.286479,89.11215774000001,0.76203414,2.3376686399999995
0.13,13,-0.017,-0.996,0.028999999999999998,-3.4950437999999995,-2.4064236,-0.3437748,89.07778026000004,0.76776372,2.3147503200000004
0.14,14,-0.015,-0.995,0.028999999999999998,-3.2658606,-2.8074942000000003,-0.4583664000000001,89.08350984,0.73338624,2.2746432600000004
0.15000000000000002,15,-0.01,-0.9990000000000001,0.027999999999999997,-2.9220858,-3.4377480000000005,-0.6302538000000001,89.05486194,0.7391158200000001,2.24026578
0.16,16,-0.008,-1.003,0.027999999999999997,-2.8074942000000003,-3.8961144,-0.8021411999999999,89.02621404,0.75057498,2.20015872
0.17,17,-0.009000000000000001,-1.002,0.025,-2.3491277999999998,-4.010706000000001,-0.8594370000000001,88.99756613999998,0.75630456,2.16005166
0.18000000000000002,18,-0.011000000000000001,-1.002,0.022000000000000002,-1.4896908000000002,-3.8961144,-0.9167328000000001,88.98610698,0.76776372,2.1199446
0.19,19,-0.009000000000000001,-1.005,0.02,-0.3437748,-3.9534102,-0.8021411999999999,89.01475488,0.7391158200000001,2.07410796
0.2,20,-0.01,-1.0070000000000001,0.025,0.6302538000000001,-4.297185,-0.7448454000000001,89.02048446,0.75057498,2.02827132
0.21000000000000002,21,-0.011000000000000001,-1.0070000000000001,0.03,1.0886202,-5.0993262,-0.572958,89.03194361999998,0.75630456,1.98243468
0.22,22,-0.013999999999999999,-1.004,0.033,1.2032118,-5.958763200000001,-0.6875496,89.04913236,0.76203414,1.9194093000000003
0.23,23,-0.019,-1.006,0.032,1.145916,-6.130650599999999,-0.8021411999999999,89.06059152,0.7734933,1.8621134999999998
0.24000000000000002,24,-0.022000000000000002,-1.0090000000000001,0.031,0.6302538000000001,-6.0733548,-0.9167328000000001,89.10069858,0.73338624,1.7933585399999998
0.25,25,-0.023,-1.013,0.027999999999999997,0.2291832000000001,-6.2452422,-1.0313244000000001,89.10642816,0.7448454000000001,1.73033316
0.26,26,-0.021,-1.015,0.025,-0.11459160000000004,-6.4744254,-1.0886202,89.10069858,0.75630456,1.6673077799999998
0.27,27,-0.019,-1.015,0.024,-0.572958,-6.7609043999999985,-1.3178034,89.09496899999998,0.7734933,1.59855282
0.28,28,-0.017,-1.016,0.024,-0.9167328000000001,-6.875496000000001,-1.2605076000000002,89.08350984,0.7849524600000001,1.52979786
0.29000000000000004,29,-0.013999999999999999,-1.014,0.027000000000000003,-1.2605076000000002,-7.161975,-1.2605076000000002,89.09496899999998,0.7734933,1.45531332
0.3,30,-0.012,-1.01,0.027999999999999997,-1.6615782,-7.9641161999999985,-1.2032118,89.07778026000004,0.7849524600000001,1.3750992
0.31,31,-0.016,-1.011,0.028999999999999998,-2.0053530000000004,-8.9954406,-1.0886202,89.06059152,0.8021412000000001,1.2891555
0.32,32,-0.017,-1.01,0.035,-2.2345362,-9.453807,-1.2605076000000002,89.03767320000001,0.8136003599999999,1.19175264
0.33,33,-0.02,-1.01,0.035,-2.6356068,-8.9954406,-1.3178034,89.00902529999998,0.8250595199999999,1.10580894
0.34,34,-0.024,-1.013,0.036000000000000004,-2.86479,-8.59437,-1.2032118,89.00902529999998,0.8078707799999998,1.01413566
0.35000000000000003,35,-0.028999999999999998,-1.0190000000000001,0.04,-2.86479,-8.307891,-1.0313244000000001,88.98037740000002,0.8193299399999999,0.92819196
0.36000000000000004,36,-0.028999999999999998,-1.023,0.04,-2.9220858,-7.6203414,-1.0886202,88.9517295,0.8307891,0.8537074199999999
0.37,37,-0.027000000000000003,-1.0190000000000001,0.038,-3.0939732,-7.161975,-1.3750992,88.91735202,0.8422482600000001,0.7792228800000001
0.38,38,-0.022000000000000002,-1.013,0.036000000000000004,-3.6096353999999997,-6.7609043999999985,-1.8907614,88.88297453999998,0.86516658,0.7104679199999999
0.39,39,-0.016,-1.008,0.038,-4.4690724,-6.417129599999999,-2.3491277999999998,88.8657858,0.87089616,0.64171296
0.4,40,-0.013000000000000001,-1.01,0.039,-5.6149884000000005,-6.1879464,-2.5210152000000003,88.80848999999998,0.89381448,0.5786875800000001
0.41000000000000003,41,-0.01,-1.013,0.037000000000000005,-6.5317212,-6.3598338,-2.4637194,88.73973504,0.9167328,0.5099326200000001
0.42000000000000004,42,-0.012,-1.015,0.03,-6.875496000000001,-6.3598338,-2.4064236,88.67098008,0.9453807,0.44690724
0.43,43,-0.012,-1.014,0.025,-6.9327918,-6.0160589999999985,-2.3491277999999998,88.59649553999998,0.96829902,0.38961144
