TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.033,-1.01,0.038,-0.572958,0.057295800000000015,0.9740286,90.94562334,-1.92513888,-48.51808344
0.02,2,-0.035,-1.01,0.038,-0.8021411999999999,0.0,1.0886202,90.93416418,-1.93659804,-48.51808344
0.03,3,-0.036000000000000004,-1.0090000000000001,0.037000000000000005,-0.9740286,0.0,1.0313244000000001,90.9284346,-1.9480572000000005,-48.51808344
0.04,4,-0.037000000000000005,-1.01,0.037000000000000005,-1.0886202,0.11459160000000004,1.3178034,90.91697544,-1.9595163600000003,-48.51808344
0.05,5,-0.037000000000000005,-1.011,0.038,-1.3178034,0.286479,1.3178034,90.8997867,-1.97097552,-48.51235386000001
0.060000000000000005,6,-0.038,-1.01,0.036000000000000004,-1.4896908000000002,0.286479,1.3178034,90.88259796,-1.98243468,-48.51235386000001
0.06999999999999999,7,-0.040999999999999995,-1.008,0.037000000000000005,-1.6042823999999998,0.4583664000000001,1.3750992,90.86540922,-1.99962342,-48.50662428
0.08,8,-0.043,-1.0070000000000001,0.036000000000000004,-1.7188740000000002,0.7448454000000001,1.4896908000000002,90.84822048,-2.01681216,-48.5008947
0.09,9,-0.043,-1.0070000000000001,0.035,-1.8334656000000005,1.2032118,1.6615782,90.83103174,-2.0340009,-48.48943554
0.09999999999999999,10,-0.044000000000000004,-1.0070000000000001,0.035,-2.0626488000000003,1.5469866,1.8334656000000005,90.80811342,-2.05691922,-48.47224680000001
0.11,11,-0.043,-1.0070000000000001,0.033,-2.1772404,1.8334656000000005,2.0626488000000003,90.78519509999998,-2.07410796,-48.455058060000006
0.12,12,-0.040999999999999995,-1.008,0.033,-2.3491277999999998,2.0626488000000003,2.0626488000000003,90.76227678,-2.09702628,-48.43786932
0.13,13,-0.040999999999999995,-1.008,0.033,-2.3491277999999998,1.9480572,1.8907614,90.73362888,-2.1199446,-48.414951
0.14,14,-0.043,-1.0070000000000001,0.032,-2.3491277999999998,1.9480572,1.8334656000000005,90.71071056,-2.13713334,-48.39776225999999
0.15000000000000002,15,-0.043,-1.008,0.033,-2.4637194,1.8334656000000005,1.6615782,90.68206266,-2.15432208,-48.38057352000001
0.16,16,-0.040999999999999995,-1.008,0.033,-2.5783110000000002,1.8907614,1.432395,90.65341476,-2.17151082,-48.36338478
0.17,17,-0.042,-1.01,0.031,-2.8074942000000003,1.9480572,1.2605076000000002,90.62476686,-2.18296998,-48.34046646
0.18000000000000002,18,-0.040999999999999995,-1.011,0.028999999999999998,-2.8074942000000003,1.6615782,1.2032118,90.59611896,-2.19442914,-48.3290073
0.19,19,-0.040999999999999995,-1.011,0.028999999999999998,-2.5783110000000002,1.3178034,1.2032118,90.56747106,-2.21161788,-48.31181856
0.2,20,-0.038,-1.01,0.031,-2.7501984,1.6042823999999998,1.3178034,90.53882316,-2.21734746,-48.3003594
0.21000000000000002,21,-0.037000000000000005,-1.01,0.028999999999999998,-2.9793816000000004,1.7188740000000002,1.2605076000000002,90.50444568,-2.2345362,-48.28317066
0.22,22,-0.038,-1.008,0.026000000000000002,-2.9793816000000004,1.6042823999999998,1.2032118,90.47579778,-2.24599536,-48.26598192
0.23,23,-0.039,-1.0090000000000001,0.022000000000000002,-2.9793816000000004,1.3750992,1.0313244000000001,90.44714988,-2.25745452,-48.25452276
0.24000000000000002,24,-0.044000000000000004,-1.012,0.021,-2.8074942000000003,1.3178034,0.8021411999999999,90.41277240000001,-2.2631841,-48.23733402000001
0.25,25,-0.046,-1.016,0.024,-2.6356068,1.4896908000000002,0.572958,90.3841245,-2.2746432600000004,-48.22587486
0.26,26,-0.043,-1.016,0.027000000000000003,-2.5210152000000003,1.7188740000000002,0.4583664000000001,90.35547659999999,-2.28037284,-48.20868612
0.27,27,-0.038,-1.013,0.027000000000000003,-2.291832,1.6042823999999998,0.4583664000000001,90.33255828,-2.28610242,-48.19149738
0.28,28,-0.037000000000000005,-1.011,0.031,-2.6929026,0.9167328000000001,0.2291832000000001,90.30391038,-2.28610242,-48.185767799999994
