TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.02,-1.01,0.077,-1.0313244,0.8021411999999999,0.3437748,94.34899386,-1.39801752,-13.372839720000002
0.02,2,-0.02,-1.01,0.079,-1.2032118,0.6302538000000001,0.11459160000000003,94.3375347,-1.39801752,-13.36711014
0.03,3,-0.02,-1.01,0.08,-1.5469866,0.572958,0.057295800000000015,94.32034596,-1.39801752,-13.361380559999995
0.04,4,-0.019,-1.009,0.08,-1.8907613999999997,0.6875496,-0.057295800000000015,94.30315722,-1.39801752,-13.355650979999998
0.05,5,-0.017,-1.007,0.08,-2.2345362,0.5156622000000001,-0.057295800000000015,94.26305016,-1.38082878,-13.355650979999998
0.060000000000000005,6,-0.015,-1.006,0.081,-2.3491278,0.3437748,-0.057295800000000015,94.24013184,-1.38082878,-13.3499214
0.06999999999999999,7,-0.014,-1.004,0.078,-2.4637194,0.22918320000000006,0.0,94.21148394,-1.38082878,-13.3499214
0.08,8,-0.016,-1.005,0.077,-2.3491278,0.057295800000000015,0.057295800000000015,94.18856562,-1.38655836,-13.3499214
0.09,9,-0.015,-1.007,0.07400000000000001,-2.291832,0.0,0.1718874,94.1656473,-1.38655836,-13.3499214
0.09999999999999999,10,-0.017,-1.008,0.076,-2.1199446,0.0,0.286479,94.11981066,-1.3750992,-13.3499214
0.11,11,-0.017,-1.007,0.078,-1.9480572,0.0,0.4010706,94.09689233999998,-1.3750992,-13.3499214
0.12,12,-0.018000000000000002,-1.007,0.078,-1.8907613999999997,-0.057295800000000015,0.3437748,94.0797036,-1.38082878,-13.3499214
0.13,13,-0.019,-1.008,0.075,-1.8907613999999997,0.0,0.4010706,94.05678528,-1.38655836,-13.3499214
0.14,14,-0.019,-1.007,0.07400000000000001,-2.0053530000000004,0.057295800000000015,0.3437748,94.03959654,-1.39228794,-13.3499214
0.15000000000000002,15,-0.019,-1.008,0.076,-2.0626488000000003,0.1718874,0.286479,93.99948948,-1.38082878,-13.3499214
0.16,16,-0.019,-1.005,0.076,-2.0626488000000003,0.0,0.3437748,93.97657116,-1.38082878,-13.355650979999998
0.17,17,-0.018000000000000002,-1.005,0.07400000000000001,-2.0626488000000003,-0.057295800000000015,0.3437748,93.95938242,-1.38655836,-13.355650979999998
0.18000000000000002,18,-0.018000000000000002,-1.006,0.07200000000000001,-2.1199446,-0.11459160000000003,0.1718874,93.9364641,-1.38655836,-13.355650979999998
0.19,19,-0.018000000000000002,-1.006,0.07200000000000001,-2.1199446,-0.11459160000000003,0.1718874,93.91354578,-1.39228794,-13.355650979999998
0.2,20,-0.018000000000000002,-1.005,0.07,-2.1199446,-0.11459160000000003,0.1718874,93.86197956,-1.3750992,-13.361380559999995
0.21000000000000002,21,-0.016,-1.007,0.068,-2.1199446,-0.057295800000000015,0.1718874,93.84479082,-1.38082878,-13.361380559999995
0.22,22,-0.015,-1.007,0.068,-2.0053530000000004,-0.057295800000000015,0.286479,93.8218725,-1.38082878,-13.361380559999995
0.23,23,-0.015,-1.007,0.067,-2.0053530000000004,-0.057295800000000015,0.286479,93.79895417999998,-1.38655836,-13.36711014
0.24000000000000002,24,-0.017,-1.009,0.063,-2.0626488000000003,-0.286479,0.4010706,93.78176544,-1.38655836,-13.36711014
0.25,25,-0.02,-1.01,0.065,-2.2345362,-0.5156622000000001,0.4010706,93.7359288,-1.38655836,-13.372839720000002
0.26,26,-0.022,-1.009,0.069,-2.3491278,-0.4583664000000001,0.1718874,93.71301048,-1.38655836,-13.3785693
0.27,27,-0.024,-1.009,0.07200000000000001,-2.4637194,-0.4583664000000001,0.11459160000000003,93.69009216,-1.38655836,-13.38429888
0.28,28,-0.022,-1.011,0.075,-2.6929026,-0.3437748,0.057295800000000015,93.66144426,-1.38655836,-13.390028460000002
0.29000000000000004,29,-0.021,-1.011,0.07200000000000001,-3.0366774,-0.11459160000000003,0.0,93.62706678,-1.38655836,-13.390028460000002
0.3,30,-0.019,-1.011,0.069,-3.2085648,-0.057295800000000015,0.0,93.58123014,-1.3750992,-13.39575804
0.31,31,-0.017,-1.01,0.067,-3.3804522000000006,0.057295800000000015,-0.057295800000000015,93.54685266,-1.3750992,-13.39575804
0.32,32,-0.016,-1.008,0.065,-3.4377480000000005,0.1718874,-0.057295800000000015,93.51247518,-1.3750992,-13.390028460000002
0.33,33,-0.015,-1.004,0.064,-3.2085648,0.0,0.0,93.4780977,-1.3750992,-13.390028460000002
0.34,34,-0.016,-1.006,0.061,-3.0939732,-0.1718874,0.11459160000000003,93.44372022,-1.3750992,-13.39575804
0.35000000000000003,35,-0.018000000000000002,-1.005,0.064,-2.86479,-0.572958,0.286479,93.40361316,-1.36936962,-13.40148762
0.36000000000000004,36,-0.019,-1.005,0.068,-2.6929026,-0.8594370000000001,0.4583664000000001,93.37496526,-1.3750992,-13.412946780000002
0.37,37,-0.019,-1.005,0.069,-2.7501984,-0.8021411999999999,0.572958,93.34631736,-1.38082878,-13.41867636
0.38,38,-0.019,-1.007,0.069,-2.9220857999999996,-0.5156622000000001,0.572958,93.31766946,-1.38655836,-13.43013552
0.39,39,-0.021,-1.007,0.069,-3.0939732,-0.286479,0.6302538000000001,93.28329198,-1.39228794,-13.43013552
0.4,40,-0.021,-1.009,0.07,-3.4950437999999995,0.4010706,0.6875496,93.24318492,-1.39228794,-13.43013552
0.41000000000000003,41,-0.021,-1.01,0.071,-3.8388186,0.6875496,0.572958,93.20307786,-1.4037471,-13.42440594
0.42000000000000004,42,-0.019,-1.007,0.067,-3.724227,0.7448454000000001,0.5156622000000001,93.16870038,-1.40947668,-13.412946780000002
0.43,43,-0.016,-1.01,0.068,-3.4950437999999995,0.4583664000000001,0.4583664000000001,93.12859332,-1.41520626,-13.412946780000002
0.44,44,-0.017,-1.012,0.067,-3.666931200000001,-0.057295800000000015,0.5156622000000001,93.09421584,-1.4209358399999998,-13.412946780000002
0.45,45,-0.018000000000000002,-1.01,0.064,-3.9534102,-0.3437748,0.572958,93.04264962,-1.4209358399999998,-13.41867636
0.46,46,-0.019,-1.008,0.062,-4.1825934,-0.3437748,0.572958,93.00254256,-1.42666542,-13.42440594
0.47000000000000003,47,-0.019,-1.007,0.062,-3.9534102,-0.3437748,0.572958,92.9624355,-1.432395,-13.42440594
0.48000000000000004,48,-0.019,-1.004,0.06,-3.8388186,-0.11459160000000003,0.8021411999999999,92.92232844,-1.43812458,-13.43013552
0.49,49,-0.02,-1.002,0.058,-3.5523396000000003,-0.057295800000000015,0.8021411999999999,92.88795096,-1.44958374,-13.43013552
