TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.036000000000000004,-1.013,0.079,-0.286479,-0.9740286,0.0,92.71033398,-1.5527161800000002,-38.13608448
0.02,2,-0.037000000000000005,-1.01,0.07200000000000001,-0.9167328000000001,-1.0313244000000001,0.2291832000000001,92.70460440000001,-1.56990492,-38.14754364
0.03,3,-0.037000000000000005,-1.0070000000000001,0.07,-1.0886202,-1.145916,0.40107059999999994,92.69314524,-1.5756344999999998,-38.159002799999996
0.04,4,-0.035,-1.003,0.065,-1.145916,-0.9740286,0.2291832000000001,92.68168608,-1.5756344999999998,-38.16473238
0.05,5,-0.033,-0.998,0.063,-0.9740286,-1.0886202,0.2291832000000001,92.6759565,-1.5756344999999998,-38.17619154000001
0.060000000000000005,6,-0.033,-0.9940000000000001,0.061,-0.8021411999999999,-1.2605076000000002,0.1718874,92.66449734,-1.5813640800000002,-38.19338028
0.06999999999999999,7,-0.034,-0.993,0.059000000000000004,-0.4583664000000001,-1.3750992,0.11459160000000004,92.63584944,-1.5870936600000003,-38.20483944
0.08,8,-0.035,-0.997,0.054000000000000006,-0.286479,-1.6042823999999998,0.11459160000000004,92.63011986,-1.59282324,-38.22202818
0.09,9,-0.035,-1.0,0.052000000000000005,-0.057295800000000015,-1.8907614,0.1718874,92.63011986,-1.59282324,-38.23921692
0.09999999999999999,10,-0.037000000000000005,-0.998,0.052000000000000005,0.1718874,-2.2345362,0.286479,92.63584944,-1.59282324,-38.26213524
0.11,11,-0.035,-0.9990000000000001,0.053,0.572958,-2.4637194,0.2291832000000001,92.64157902,-1.59282324,-38.28505356
0.12,12,-0.037000000000000005,-1.002,0.054000000000000006,0.9167328000000001,-2.6929026,0.3437748,92.63584944,-1.6042824000000002,-38.31370146
0.13,13,-0.038,-1.001,0.055,1.2032118,-2.6929026,0.2291832000000001,92.64730859999999,-1.6042824000000002,-38.33661978
0.14,14,-0.040999999999999995,-1.001,0.054000000000000006,1.7761698000000001,-2.6929026,0.0,92.66449734,-1.59855282,-38.36526768
0.15000000000000002,15,-0.043,-0.9990000000000001,0.055,2.2345362,-2.6929026,-0.1718874,92.69314524,-1.59855282,-38.39391558
0.16,16,-0.042,-0.997,0.057,2.4637194,-2.6356068,-0.4583664000000001,92.71606355999998,-1.5870936600000003,-38.4168339
0.17,17,-0.042,-0.998,0.061,2.5210152000000003,-2.86479,-0.7448454000000001,92.73898188,-1.5870936600000003,-38.4454818
0.18000000000000002,18,-0.040999999999999995,-1.001,0.065,2.3491277999999998,-2.9220858,-0.9740286,92.7619002,-1.5756344999999998,-38.4741297
0.19,19,-0.04,-1.006,0.069,2.0053530000000004,-2.86479,-1.145916,92.78481852,-1.56417534,-38.5027776
0.2,20,-0.042,-1.012,0.069,1.6615782,-2.86479,-0.9740286,92.80200726,-1.5527161800000002,-38.5314255
0.21000000000000002,21,-0.044000000000000004,-1.016,0.071,1.3178034,-3.0939732,-0.5156622000000001,92.81919599999999,-1.5412570200000002,-38.56007340000001
0.22,22,-0.045,-1.016,0.07,0.9740286,-3.0939732,-0.2291832000000001,92.82492558,-1.55844576,-38.59445088
0.23,23,-0.044000000000000004,-1.012,0.069,0.8021411999999999,-3.0366774,-0.057295800000000015,92.83638474,-1.5527161800000002,-38.62309878
0.24000000000000002,24,-0.042,-1.01,0.065,0.572958,-2.9793816000000004,0.0,92.84211432,-1.5527161800000002,-38.65174668
0.25,25,-0.040999999999999995,-1.008,0.064,0.6302538000000001,-3.0366774,0.1718874,92.85357348,-1.5527161800000002,-38.68039458
0.26,26,-0.04,-1.0090000000000001,0.063,0.4583664000000001,-2.9793816000000004,0.2291832000000001,92.85930306,-1.5527161800000002,-38.71477206
0.27,27,-0.039,-1.01,0.063,0.3437748,-2.9220858,0.4583664000000001,92.85357348,-1.56417534,-38.74341996
0.28,28,-0.04,-1.011,0.065,0.1718874,-3.0939732,0.40107059999999994,92.85357348,-1.56990492,-38.77206786000001
0.29000000000000004,29,-0.043,-1.0090000000000001,0.067,-0.11459160000000004,-3.0366774,0.40107059999999994,92.85357348,-1.56990492,-38.80071576
0.3,30,-0.045,-1.0070000000000001,0.069,-0.4583664000000001,-2.9220858,0.3437748,92.85357348,-1.56990492,-38.82936366
0.31,31,-0.045,-1.0090000000000001,0.069,-0.8021411999999999,-2.7501984,0.1718874,92.84211432,-1.56990492,-38.85801156
0.32,32,-0.046,-1.011,0.068,-1.2605076000000002,-2.4637194,0.2291832000000001,92.82492558,-1.59282324,-38.88665946
0.33,33,-0.043,-1.011,0.066,-1.5469866,-2.2345362,0.3437748,92.81346642,-1.59282324,-38.90957778
0.34,34,-0.04,-1.01,0.065,-1.8334656000000005,-2.0053530000000004,0.40107059999999994,92.79627768,-1.59282324,-38.92676652
0.35000000000000003,35,-0.038,-1.0090000000000001,0.063,-1.8334656000000005,-2.0626488000000003,0.4583664000000001,92.77335936,-1.59855282,-38.94968484
0.36000000000000004,36,-0.038,-1.0070000000000001,0.063,-1.8907614,-2.4064236,0.5156622000000001,92.75617062,-1.6042824000000002,-38.97260316
0.37,37,-0.039,-1.0090000000000001,0.066,-2.1772404,-2.4064236,0.40107059999999994,92.7332523,-1.6157415599999996,-39.00125106
0.38,38,-0.042,-1.0090000000000001,0.069,-2.5783110000000002,-2.1199446,0.286479,92.71033398,-1.6157415599999996,-39.0184398
0.39,39,-0.042,-1.0090000000000001,0.066,-3.0939732,-1.7761698000000001,0.2291832000000001,92.6759565,-1.6157415599999996,-39.03562854
0.4,40,-0.042,-1.0070000000000001,0.061,-3.3231564,-1.8334656000000005,0.2291832000000001,92.64157902,-1.6157415599999996,-39.05854686
0.41000000000000003,41,-0.042,-1.006,0.059000000000000004,-3.2085647999999996,-2.1199446,0.1718874,92.61293112,-1.62147114,-39.08146518
0.42000000000000004,42,-0.044000000000000004,-1.001,0.06,-2.7501984,-2.4064236,0.0,92.57855364,-1.6329303,-39.104383500000004
0.43,43,-0.044000000000000004,-1.003,0.064,-2.0053530000000004,-2.1772404,-0.057295800000000015,92.56136490000002,-1.6272007199999998,-39.12730182
0.44,44,-0.043,-1.005,0.067,-1.4896908000000002,-1.8334656000000005,-0.1718874,92.54417616,-1.6272007199999998,-39.14449056
0.45,45,-0.04,-1.008,0.065,-1.3178034,-1.3178034,-0.2291832000000001,92.532717,-1.62147114,-39.15594972
