TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.006,-0.983,0.244,0.572958,2.4637194,-0.6302538000000001,102.19278888,-0.7906820400000001,-25.08410124000001
0.02,2,-0.005,-0.985,0.245,0.5156622000000001,2.6929026,-0.6875496,102.19851846,-0.7906820400000001,-25.055453340000003
0.03,3,-0.004,-0.981,0.247,0.5156622000000001,2.7501984,-0.6302538000000001,102.20424804,-0.7906820400000001,-25.02680544
0.04,4,-0.002,-0.977,0.248,0.4583664000000001,2.86479,-0.6875496,102.25008468,-0.75057498,-24.99242796
0.05,5,-0.001,-0.975,0.25,0.40107059999999994,2.9793816000000004,-0.572958,102.25008468,-0.75057498,-24.96378006
0.060000000000000005,6,0.001,-0.9740000000000001,0.251,0.4583664000000001,3.2085647999999996,-0.3437748,102.25581426,-0.75630456,-24.92940258
0.06999999999999999,7,0.005,-0.975,0.249,0.3437748,3.4377480000000005,-0.2291832000000001,102.26154384,-0.76203414,-24.8950251
0.08,8,0.005,-0.975,0.244,0.4583664000000001,3.2658606,-0.057295800000000015,102.26154384,-0.76776372,-24.8663772
0.09,9,0.005,-0.976,0.24600000000000002,0.8594370000000001,2.9220858,0.2291832000000001,102.30165090000001,-0.72192708,-24.8377293
0.09999999999999999,10,0.006999999999999999,-0.976,0.247,1.4896908000000002,2.1772404,0.3437748,102.31311006,-0.72765666,-24.81481098
0.11,11,0.006,-0.972,0.251,1.8334656000000005,1.7188740000000002,0.6302538000000001,102.3302988,-0.7391158200000001,-24.79762224000001
0.12,12,0.004,-0.972,0.255,2.1199446,1.7188740000000002,0.9167328000000001,102.35321712,-0.75630456,-24.78616308
0.13,13,0.002,-0.976,0.254,1.8334656000000005,1.8334656000000005,1.145916,102.37040586,-0.76776372,-24.768974340000003
0.14,14,0.001,-0.977,0.256,1.432395,1.9480572,1.2032118,102.42770166,-0.75057498,-24.74605602
0.15000000000000002,15,-0.001,-0.976,0.257,1.0313244000000001,2.2345362,1.2032118,102.43343124,-0.76776372,-24.72886728
0.16,16,-0.002,-0.975,0.254,0.9167328000000001,2.1199446,1.2605076000000002,102.4448904,-0.7849524600000001,-24.71167854
0.17,17,-0.001,-0.976,0.251,0.6875496,1.7188740000000002,1.3750992,102.45061998,-0.8021412000000001,-24.694489800000003
0.18000000000000002,18,-0.002,-0.976,0.25,0.8021411999999999,1.432395,1.4896908000000002,102.46207914,-0.8193299399999999,-24.68876022
0.19,19,-0.004,-0.978,0.25,1.145916,1.2605076000000002,1.3750992,102.49645662,-0.8021412000000001,-24.67157148
0.2,20,-0.003,-0.981,0.249,1.5469866,1.2032118,1.3750992,102.51364535999998,-0.8193299399999999,-24.6658419
0.21000000000000002,21,-0.002,-0.982,0.251,1.7761698000000001,1.0313244000000001,1.3750992,102.5308341,-0.83651868,-24.660112320000003
0.22,22,-0.001,-0.982,0.258,1.9480572,1.0313244000000001,1.4896908000000002,102.55375242,-0.8537074199999999,-24.64865316
0.23,23,-0.002,-0.981,0.26,1.8907614,1.145916,1.7188740000000002,102.57094116,-0.87089616,-24.64292358
0.24000000000000002,24,-0.002,-0.9840000000000001,0.259,1.6615782,1.145916,1.8907614,102.62250738,-0.8594370000000001,-24.631464420000004
0.25,25,-0.003,-0.9840000000000001,0.259,1.3178034,0.9740286,2.1772404,102.63396654,-0.8823553199999999,-24.62573484
0.26,26,-0.005,-0.983,0.257,0.9167328000000001,0.7448454000000001,2.291832,102.6454257,-0.90527364,-24.62573484
0.27,27,-0.006,-0.9840000000000001,0.256,0.6875496,0.6302538000000001,2.3491277999999998,102.65115528,-0.93392154,-24.62573484
0.28,28,-0.006,-0.9840000000000001,0.255,0.7448454000000001,0.286479,2.5210152000000003,102.65688486000002,-0.95683986,-24.62573484
0.29000000000000004,29,-0.008,-0.9790000000000001,0.259,0.7448454000000001,0.057295800000000015,2.4637194,102.71418065999998,-0.9453807,-24.62573484
0.3,30,-0.006999999999999999,-0.977,0.258,0.8021411999999999,0.2291832000000001,2.4637194,102.71991024000002,-0.96829902,-24.62573484
0.31,31,-0.006999999999999999,-0.975,0.26,0.9740286,0.286479,2.5210152000000003,102.7313694,-0.9912173399999998,-24.631464420000004
0.32,32,-0.009000000000000001,-0.978,0.26,1.0886202,0.4583664000000001,2.4064236,102.74282856,-1.01986524,-24.631464420000004
0.33,33,-0.013000000000000001,-0.978,0.26,1.0886202,0.3437748,2.291832,102.75428772,-1.04278356,-24.631464420000004
0.34,34,-0.017,-0.977,0.265,1.145916,0.11459160000000004,2.0053530000000004,102.82877226,-1.04278356,-24.62573484
0.35000000000000003,35,-0.017,-0.976,0.266,1.0886202,0.572958,1.7761698000000001,102.84023142,-1.06570188,-24.62573484
0.36000000000000004,36,-0.018000000000000002,-0.978,0.265,0.6875496,1.0886202,1.4896908000000002,102.845961,-1.08289062,-24.61427568
0.37,37,-0.02,-0.978,0.264,0.2291832000000001,1.3178034,1.2605076000000002,102.845961,-1.10007936,-24.6085461
0.38,38,-0.016,-0.9740000000000001,0.263,0.057295800000000015,1.4896908000000002,1.0313244000000001,102.845961,-1.11153852,-24.59135736
0.39,39,-0.016,-0.97,0.258,0.2291832000000001,1.2032118,0.8021411999999999,102.90898638,-1.09434978,-24.57416862
0.4,40,-0.015,-0.97,0.258,0.9167328000000001,0.8021411999999999,0.5156622000000001,102.92044554000002,-1.10007936,-24.56843904
0.41000000000000003,41,-0.015,-0.971,0.256,1.432395,0.40107059999999994,0.286479,102.93763428,-1.10580894,-24.56270946
0.42000000000000004,42,-0.016,-0.975,0.261,1.432395,0.40107059999999994,0.11459160000000004,102.94909344,-1.10580894,-24.56270946
0.43,43,-0.022000000000000002,-0.977,0.263,1.5469866,0.8021411999999999,0.057295800000000015,102.96628218,-1.11153852,-24.5512503
0.44,44,-0.022000000000000002,-0.978,0.264,1.5469866,1.432395,0.0,103.02357798,-1.10580894,-24.53406156
0.45,45,-0.019,-0.9790000000000001,0.261,1.2605076000000002,1.8334656000000005,0.057295800000000015,103.03503714,-1.11153852,-24.51687282
0.46,46,-0.018000000000000002,-0.981,0.263,1.145916,1.6042823999999998,0.11459160000000004,103.0464963,-1.1172681,-24.49968408
