TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.021,-1.006,0.056,1.4896908000000002,0.6302538000000001,-0.6302538000000001,93.45517938,-0.6875496,-39.78047393999999
0.02,2,-0.024,-1.004,0.05,1.6042823999999998,0.5156622000000001,-0.572958,93.47236812,-0.68182002,-39.77474436
0.03,3,-0.025,-1.005,0.051,1.5469866,0.22918320000000006,-0.6302538000000001,93.48955686,-0.67609044,-39.76901478
0.04,4,-0.024,-1.003,0.048,1.5469866,0.1718874,-0.4583664000000001,93.5067456,-0.6703608600000001,-39.76901478
0.05,5,-0.024,-1.003,0.047,1.5469866,0.1718874,-0.5156622000000001,93.4494498,-0.67609044,-39.76901478
0.060000000000000005,6,-0.024,-1.005,0.047,1.4896908000000002,-0.057295800000000015,-0.5156622000000001,93.46090896,-0.6703608600000001,-39.76901478
0.06999999999999999,7,-0.025,-1.004,0.046,1.6042823999999998,-0.4583664000000001,-0.572958,93.4780977,-0.66463128,-39.77474436
0.08,8,-0.026,-1.006,0.047,1.7761698,-0.3437748,-0.4010706,93.49528644,-0.66463128,-39.78047393999999
0.09,9,-0.028,-1.006,0.047,1.8334656000000005,-0.057295800000000015,-0.4583664000000001,93.51820476,-0.6589017,-39.78047393999999
0.09999999999999999,10,-0.028,-1.008,0.047,2.0053530000000004,0.22918320000000006,-0.3437748,93.47236812,-0.67609044,-39.78047393999999
0.11,11,-0.028,-1.007,0.047,1.8907613999999997,0.3437748,-0.4583664000000001,93.48955686,-0.6703608600000001,-39.77474436
0.12,12,-0.028,-1.006,0.047,1.7761698,0.4010706,-0.4583664000000001,93.5067456,-0.66463128,-39.76901478
0.13,13,-0.028,-1.005,0.048,1.8334656000000005,0.4010706,-0.3437748,93.52966392,-0.6589017,-39.7632852
0.14,14,-0.028,-1.006,0.047,1.6042823999999998,0.4583664000000001,-0.1718874,93.54112308,-0.6589017,-39.75755562
0.15000000000000002,15,-0.027000000000000003,-1.007,0.046,1.4896908000000002,0.572958,-0.11459160000000003,93.4780977,-0.68182002,-39.75755562
0.16,16,-0.026,-1.008,0.045,1.2605076000000002,0.8021411999999999,-0.057295800000000015,93.48955686,-0.68182002,-39.75182604
0.17,17,-0.025,-1.008,0.045,1.2032118,0.8594370000000001,0.057295800000000015,93.50101602,-0.68182002,-39.74036688
0.18000000000000002,18,-0.021,-1.009,0.041,0.8594370000000001,1.3750992,0.1718874,93.51247518,-0.68182002,-39.72890772
0.19,19,-0.021,-1.009,0.038,1.0313244,1.0313244,0.22918320000000006,93.51820476,-0.6875496,-39.71744856
0.2,20,-0.023,-1.008,0.038,1.3178034,0.572958,0.4010706,93.44372022,-0.69900876,-39.71744856
0.21000000000000002,21,-0.021,-1.008,0.038,1.432395,0.286479,0.4010706,93.45517938,-0.70473834,-39.71744856
0.22,22,-0.02,-1.008,0.039,1.432395,0.1718874,0.4583664000000001,93.47236812,-0.7104679199999999,-39.71171898
0.23,23,-0.021,-1.01,0.036000000000000004,1.432395,0.3437748,0.6302538000000001,93.48955686,-0.7161975,-39.71171898
0.24000000000000002,24,-0.02,-1.011,0.034,1.3178034,0.572958,0.6875496,93.50101602,-0.72192708,-39.7059894
0.25,25,-0.019,-1.01,0.038,1.0886202,0.8021411999999999,0.8594370000000001,93.43799064,-0.72765666,-39.7059894
0.26,26,-0.018000000000000002,-1.008,0.039,1.2032118,0.286479,0.9167328,93.4494498,-0.7391158200000001,-39.70025982
0.27,27,-0.02,-1.007,0.041,1.3750992,-0.3437748,0.9167328,93.46663854,-0.75057498,-39.7059894
0.28,28,-0.02,-1.007,0.044,1.3178034,-0.8021411999999999,1.0313244,93.4780977,-0.75630456,-39.71171898
0.29000000000000004,29,-0.02,-1.008,0.046,0.9740286,-0.8594370000000001,1.145916,93.48955686,-0.76776372,-39.72317814
0.3,30,-0.02,-1.008,0.046,0.5156622000000001,-0.4010706,1.432395,93.4208019,-0.7792228800000001,-39.734637299999996
0.31,31,-0.015,-1.007,0.042,0.057295800000000015,0.0,1.5469866,93.4208019,-0.79641162,-39.734637299999996
0.32,32,-0.01,-1.008,0.038,-0.11459160000000003,0.22918320000000006,1.4896908000000002,93.4208019,-0.8136003599999999,-39.734637299999996
0.33,33,-0.01,-1.01,0.036000000000000004,0.3437748,0.0,1.3178034,93.4208019,-0.8250595199999999,-39.734637299999996
0.34,34,-0.014,-1.009,0.038,0.8594370000000001,-0.9167328,1.0886202,93.43226106,-0.83651868,-39.74609646
0.35000000000000003,35,-0.024,-1.008,0.047,1.0886202,-1.0313244,0.7448454000000001,93.38642442,-0.8537074199999999,-39.75755562
0.36000000000000004,36,-0.035,-1.014,0.054000000000000006,0.572958,0.0,0.4583664000000001,93.392154,-0.8594370000000001,-39.75755562
0.37,37,-0.042,-1.023,0.053,0.0,2.1772404,0.7448454000000001,93.392154,-0.87089616,-39.74036688
0.38,38,-0.045,-1.033,0.035,-0.4010706,3.3804522000000006,1.7761698,93.38642442,-0.89381448,-39.7059894
0.39,39,-0.036000000000000004,-1.038,0.03,-0.057295800000000015,3.7815227999999994,3.3804522000000006,93.38642442,-0.92819196,-39.67161192
0.4,40,-0.019,-1.028,0.021,0.1718874,3.0366774,4.8128472,93.34631736,-0.9740286,-39.6486936
0.41000000000000003,41,-0.011,-1.011,0.015,0.1718874,0.572958,6.2452422,93.34631736,-1.03705398,-39.64296402
0.42000000000000004,42,-0.012,-1.002,0.025,-0.11459160000000003,-4.1825934,7.6776372,93.34631736,-1.10580894,-39.69453024
0.43,43,-0.018000000000000002,-0.999,0.039,-1.5469866,-7.6776372,8.021412000000002,93.3348582,-1.18029348,-39.77474436
0.44,44,-0.031,-1.003,0.05,-3.3804522000000006,-9.3965112,7.906820400000001,93.3062103,-1.24904844,-39.87214722
0.45,45,-0.056,-1.001,0.06,-4.3544808,-9.3965112,7.448453999999999,93.26037366,-1.32926256,-39.96955008
