TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.038,-1.012,0.006999999999999999,0.9167328000000001,-2.5210152000000003,-1.0313244000000001,91.16907696,-2.20015872,-36.03905820000001
0.02,2,-0.034,-1.015,-0.009000000000000001,0.9167328000000001,-3.8388186,-0.9167328000000001,91.18053612,-2.18869956,-36.07343568
0.03,3,-0.034,-1.016,-0.008,0.4583664000000001,-3.6669312000000014,-0.40107059999999994,91.1862657,-2.18296998,-36.11354274
0.04,4,-0.036000000000000004,-1.02,-0.013000000000000001,0.2291832000000001,-3.380452200000001,0.0,91.19199528,-2.18296998,-36.14792022
0.05,5,-0.04,-1.022,-0.015,0.057295800000000015,-2.9220858,0.2291832000000001,91.12324032,-2.18296998,-36.18229770000001
0.060000000000000005,6,-0.043,-1.02,-0.012,0.057295800000000015,-2.5210152000000003,0.2291832000000001,91.12324032,-2.18296998,-36.2109456
0.06999999999999999,7,-0.042,-1.016,-0.01,0.11459160000000004,-2.4064236,0.2291832000000001,91.1289699,-2.18296998,-36.23386392
0.08,8,-0.040999999999999995,-1.0090000000000001,-0.005,0.0,-2.291832,0.3437748,91.1289699,-2.18869956,-36.25678224
0.09,9,-0.038,-1.008,-0.001,-0.6875496,-2.2345362,0.3437748,91.12324032,-2.18869956,-36.27970056
0.09999999999999999,10,-0.038,-1.0090000000000001,-0.002,-1.5469866,-1.8907614,0.4583664000000001,91.06594452,-2.18869956,-36.30261888
0.11,11,-0.039,-1.006,-0.005,-2.1772404,-1.5469866,0.6302538000000001,91.0430262,-2.19442914,-36.31407804
0.12,12,-0.040999999999999995,-1.004,-0.013000000000000001,-2.2345362,-1.2032118,0.8021411999999999,91.02010788,-2.2058883,-36.33126678
0.13,13,-0.04,-1.003,-0.017,-1.7761698000000001,-1.0313244000000001,1.0313244000000001,91.00291914,-2.21161788,-36.34272594
0.14,14,-0.04,-1.003,-0.015,-0.9740286,-0.7448454000000001,1.145916,90.99145998,-2.22307704,-36.34845552
0.15000000000000002,15,-0.04,-1.004,-0.013000000000000001,-0.3437748,-0.2291832000000001,1.2605076000000002,90.87686838,-2.22880662,-36.36564426
0.16,16,-0.039,-1.003,-0.011000000000000001,0.2291832000000001,-0.057295800000000015,1.2032118,90.87686838,-2.24599536,-36.36564426
0.17,17,-0.038,-1.003,-0.009000000000000001,0.1718874,0.0,0.8594370000000001,90.88259796,-2.25172494,-36.36564426
0.18000000000000002,18,-0.037000000000000005,-1.0090000000000001,-0.006999999999999999,0.0,0.057295800000000015,0.5156622000000001,90.88259796,-2.25745452,-36.36564426
0.19,19,-0.035,-1.011,-0.005,-0.3437748,0.1718874,0.2291832000000001,90.87686838,-2.2631841,-36.35991468
0.2,20,-0.031,-1.0090000000000001,-0.01,-0.5156622000000001,0.0,0.2291832000000001,90.64768518,-2.20015872,-36.35991468
0.21000000000000002,21,-0.026000000000000002,-1.008,-0.013999999999999999,-0.3437748,-0.286479,0.1718874,90.6419556,-2.20015872,-36.36564426
0.22,22,-0.025,-1.006,-0.015,-0.057295800000000015,-0.7448454000000001,0.1718874,90.6419556,-2.20015872,-36.37137384
0.23,23,-0.024,-1.003,-0.013000000000000001,0.11459160000000004,-0.9167328000000001,0.286479,90.64768518,-2.2058883,-36.38283300000001
0.24000000000000002,24,-0.024,-1.0,-0.009000000000000001,0.6875496,-0.6302538000000001,0.4583664000000001,90.65341476,-2.21161788,-36.38856258
0.25,25,-0.027999999999999997,-1.002,-0.006,0.7448454000000001,-0.3437748,0.8594370000000001,90.59038938,-2.19442914,-36.38856258
0.26,26,-0.033,-1.008,-0.005,0.8021411999999999,-0.1718874,1.0313244000000001,90.60184854,-2.20015872,-36.38856258
0.27,27,-0.035,-1.01,-0.012,1.0313244000000001,-0.057295800000000015,0.7448454000000001,90.61330770000001,-2.21161788,-36.38856258
0.28,28,-0.031,-1.0090000000000001,-0.015,1.2032118,0.0,0.2291832000000001,90.62476686,-2.21161788,-36.38856258
0.29000000000000004,29,-0.027000000000000003,-1.008,-0.015,1.7188740000000002,0.11459160000000004,-0.2291832000000001,90.6419556,-2.21161788,-36.38856258
0.3,30,-0.025,-1.003,-0.013000000000000001,2.0053530000000004,-0.057295800000000015,-0.286479,90.5846598,-2.1772404,-36.38283300000001
0.31,31,-0.023,-1.001,-0.011000000000000001,1.8907614,-0.286479,0.0,90.60757812,-2.1772404,-36.38856258
0.32,32,-0.026000000000000002,-1.004,-0.011000000000000001,1.7761698000000001,-1.145916,0.3437748,90.62476686,-2.18296998,-36.40002174
0.33,33,-0.028999999999999998,-1.006,-0.006999999999999999,1.6042823999999998,-1.9480572,0.4583664000000001,90.6419556,-2.18296998,-36.41721048
0.34,34,-0.034,-1.006,0.0,1.6615782,-2.1772404,0.286479,90.65914434,-2.18869956,-36.4401288
0.35000000000000003,35,-0.035,-1.003,0.001,1.5469866,-2.1772404,-0.057295800000000015,90.6419556,-2.1772404,-36.46304712
0.36000000000000004,36,-0.033,-1.003,-0.003,1.145916,-2.1772404,-0.286479,90.65914434,-2.17151082,-36.48596544
0.37,37,-0.028999999999999998,-1.005,-0.005,0.9740286,-2.1772404,-0.2291832000000001,90.6706035,-2.17151082,-36.50888376
0.38,38,-0.03,-1.0070000000000001,0.0,1.2032118,-2.2345362,-0.286479,90.68206266,-2.1657812400000003,-36.5260725
0.39,39,-0.031,-1.0070000000000001,0.006,1.432395,-2.0053530000000004,-0.1718874,90.6992514,-2.16005166,-36.54899082
0.4,40,-0.033,-1.003,0.008,1.7761698000000001,-1.9480572,-0.057295800000000015,90.69352182,-2.15432208,-36.56617956
0.41000000000000003,41,-0.036000000000000004,-0.998,0.008,2.0053530000000004,-2.1772404,-0.1718874,90.71644014,-2.1485925000000003,-36.58909788
0.42000000000000004,42,-0.033,-1.0,0.01,1.7761698000000001,-2.1199446,-0.3437748,90.73935846,-2.1485925000000003,-36.6120162
0.43,43,-0.036000000000000004,-1.0,0.009000000000000001,1.3750992,-1.8907614,-0.40107059999999994,90.75081762,-2.14286292,-36.62920494
0.44,44,-0.033,-1.004,0.005,1.145916,-1.6042823999999998,-0.5156622000000001,90.76227678,-2.13713334,-36.64639368
0.45,45,-0.036000000000000004,-1.006,0.001,1.3750992,-1.5469866,-0.5156622000000001,90.74508804,-2.12567418,-36.66358242
0.46,46,-0.038,-1.0070000000000001,0.001,1.8334656000000005,-1.3178034,-0.40107059999999994,90.76227678,-2.1199446,-36.67504158
0.47000000000000003,47,-0.040999999999999995,-1.006,0.001,2.1772404,-1.2605076000000002,-0.1718874,90.78519509999998,-2.11421502,-36.69223032
0.48000000000000004,48,-0.043,-1.003,0.006,2.4064236,-1.3750992,-0.2291832000000001,90.813843,-2.11421502,-36.70368948
0.49,49,-0.040999999999999995,-1.004,0.006999999999999999,2.1772404,-1.4896908000000002,-0.5156622000000001,90.83676132,-2.10848544,-36.71514864
0.5,50,-0.039,-1.008,0.006999999999999999,1.7761698000000001,-1.7761698000000001,-0.8594370000000001,90.82530216,-2.09702628,-36.73806696
0.51,51,-0.039,-1.014,0.008,1.145916,-1.7761698000000001,-1.0313244000000001,90.84249090000002,-2.08556712,-36.755255700000006
0.52,52,-0.044000000000000004,-1.0170000000000001,0.009000000000000001,0.572958,-1.3750992,-0.9740286,90.84822048,-2.07410796,-36.76671485999999
0.53,53,-0.048,-1.02,0.009000000000000001,0.1718874,-0.9167328000000001,-0.8594370000000001,90.84822048,-2.0626488000000003,-36.77817402
0.54,54,-0.051,-1.016,0.009000000000000001,0.11459160000000004,-0.5156622000000001,-0.8021411999999999,90.84822048,-2.05691922,-36.7839036
0.55,55,-0.055,-1.016,0.012,0.286479,-0.1718874,-0.5156622000000001,90.76800636,-2.10848544,-36.83546982
0.56,56,-0.057999999999999996,-1.016,0.013000000000000001,0.3437748,0.11459160000000004,-0.1718874,90.77373594,-2.10275586,-36.83546982
0.5700000000000001,57,-0.06,-1.016,0.018000000000000002,0.5156622000000001,0.4583664000000001,0.4583664000000001,90.77946552,-2.10848544,-36.82974024
0.5800000000000001,58,-0.06,-1.018,0.023,0.5156622000000001,0.9167328000000001,1.2032118,90.78519509999998,-2.1199446,-36.82401066
0.59,59,-0.06,-1.021,0.024,0.4583664000000001,1.7188740000000002,1.6615782,90.79092468,-2.13713334,-36.80682192
0.6,60,-0.063,-1.021,0.025,-0.11459160000000004,2.2345362,1.8907614,90.77946552,-2.1772404,-36.79536276
0.61,61,-0.067,-1.022,0.03,-0.9740286,1.7188740000000002,1.8334656000000005,90.76800636,-2.19442914,-36.77817402
0.62,62,-0.071,-1.02,0.032,-1.7761698000000001,0.5156622000000001,1.5469866,90.75081762,-2.21161788,-36.77244444
0.63,63,-0.073,-1.014,0.033,-2.5783110000000002,-0.1718874,0.9740286,90.72216972,-2.22307704,-36.77817402
0.64,64,-0.076,-1.008,0.033,-3.4377480000000005,-0.3437748,0.572958,90.68779224,-2.22880662,-36.77817402
0.65,65,-0.076,-1.001,0.033,-4.1825934,-0.4583664000000001,0.40107059999999994,90.6419556,-2.25745452,-36.80109234
0.66,66,-0.075,-0.995,0.026000000000000002,-4.4690724,-0.9167328000000001,0.5156622000000001,90.59611896,-2.2631841,-36.8125515
0.67,67,-0.075,-0.9890000000000001,0.022000000000000002,-4.1825934,-1.6042823999999998,0.572958,90.5560119,-2.26891368,-36.82974024
0.68,68,-0.075,-0.986,0.025,-3.6096353999999997,-2.0053530000000004,0.5156622000000001,90.52163442,-2.2746432600000004,-36.85265856
0.6900000000000001,69,-0.075,-0.985,0.033,-2.9793816000000004,-2.3491277999999998,0.11459160000000004,90.49298652,-2.2746432600000004,-36.87557688
0.7000000000000001,70,-0.075,-0.988,0.035,-2.6356068,-2.6356068,-0.2291832000000001,90.4700682,-2.2918320000000003,-36.91568394
0.7100000000000001,71,-0.071,-0.993,0.035,-2.0053530000000004,-3.0939732,-0.7448454000000001,90.44714988,-2.28037284,-36.94433184
0.72,72,-0.066,-1.0,0.034,-1.145916,-3.9534102,-1.3178034,90.4414203,-2.26891368,-36.984438899999994
0.73,73,-0.06,-1.001,0.035,-0.3437748,-4.8701430000000006,-1.5469866,90.43569072,-2.24599536,-37.03027554000001
0.74,74,-0.057,-1.0,0.034,0.286479,-5.6722842,-1.8334656000000005,90.44714988,-2.22880662,-37.08757134
0.75,75,-0.057,-1.0,0.031,0.9167328000000001,-6.7609043999999985,-1.9480572,90.45860904,-2.21161788,-37.156326299999996
0.76,76,-0.06,-1.0,0.026000000000000002,1.6042823999999998,-8.250595200000001,-2.3491277999999998,90.47579778,-2.18296998,-37.24227000000001
0.77,77,-0.061,-1.0,0.019,2.2345362,-9.9121734,-3.1512689999999997,90.50444568,-2.1485925000000003,-37.33967286
0.78,78,-0.055,-0.995,0.015,3.1512689999999997,-11.1153852,-4.1252976000000015,90.54455274,-2.10275586,-37.44853488
0.79,79,-0.048,-0.987,0.013000000000000001,4.1825934,-11.3445684,-5.443101,90.59038938,-2.04546006,-37.5573969
0.8,80,-0.042,-0.982,0.01,4.9274388,-10.313244000000001,-7.0473834,90.6419556,-1.97097552,-37.66052934
0.81,81,-0.040999999999999995,-0.982,0.006,5.9014674000000005,-9.1100322,-8.3651868,90.71071056,-1.88503182,-37.74647304
0.8200000000000001,82,-0.039,-0.985,0.001,6.3598338,-8.136003599999999,-9.167328,90.77373594,-1.78762896,-37.82668716
0.8300000000000001,83,-0.037000000000000005,-0.9890000000000001,-0.006,6.4744254,-6.5317212,-9.396511199999999,90.84249090000002,-1.6902260999999998,-37.88971254000001
0.8400000000000001,84,-0.033,-0.9890000000000001,-0.012,6.417129599999999,-4.0680017999999984,-8.9381448,90.91124586,-1.59855282,-37.9298196
0.85,85,-0.027000000000000003,-0.9790000000000001,-0.015,6.3025379999999975,-0.5156622000000001,-7.9641161999999985,90.96281208,-1.5183387000000002,-37.9298196
0.86,86,-0.021,-0.963,-0.012,5.3285094000000015,3.8388186,-6.875496000000001,91.01437829999999,-1.45531332,-37.88971254000001
0.87,87,-0.016,-0.95,-0.006,3.6669312000000014,8.078707799999998,-5.3285094000000015,91.04875578,-1.4037471000000001,-37.80949842
0.88,88,-0.011000000000000001,-0.9470000000000001,0.003,1.432395,12.776963400000001,-3.0939732,91.06021494,-1.3750992,-37.68344766
0.89,89,-0.008,-0.9590000000000001,0.005,-1.3750992,16.7876694,-0.6875496,91.03729662,-1.38082878,-37.51728984
0.9,90,-0.024,-0.982,0.008,-4.010706000000001,18.277360199999997,0.9167328000000001,90.9857304,-1.39801752,-37.33394328
0.91,91,-0.046,-1.016,0.019,-5.3858052,19.652459399999998,1.5469866,90.92270502,-1.4209358399999998,-37.14486714
0.92,92,-0.047,-1.055,0.022000000000000002,-5.042030400000002,22.345361999999998,1.7188740000000002,90.86540922,-1.44958374,-36.92141352
0.93,93,-0.04,-1.079,0.034,-3.2658606,25.210151999999997,0.8594370000000001,90.81957258,-1.46677248,-36.67504158
0.9400000000000001,94,-0.031,-1.089,0.054000000000000006,-0.9740286,28.7051958,-0.8021411999999999,90.79665426,-1.47250206,-36.38856258
0.9500000000000001,95,-0.02,-1.08,0.1,1.0313244000000001,31.741873200000004,-1.9480572,90.80811342,-1.46677248,-36.07343568
0.9600000000000001,96,-0.003,-1.069,0.145,1.9480572,31.856464799999998,-1.8907614,90.813843,-1.45531332,-35.75830878
0.97,97,0.012,-1.06,0.184,0.40107059999999994,28.7051958,-0.9167328000000001,90.80811342,-1.4610428999999998,-35.47755936
0.98,98,0.016,-1.0659999999999998,0.21100000000000002,-3.380452200000001,25.4393352,-0.4583664000000001,90.76227678,-1.46677248,-35.22545784
0.99,99,0.024,-1.08,0.20800000000000002,-7.333862400000001,23.777757,-1.2032118,90.67633308,-1.46677248,-34.99054506
1.0,100,0.022000000000000002,-1.094,0.18600000000000005,-9.9121734,22.2880662,-3.0366774,90.5846598,-1.43812458,-34.767091439999994
