TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.03,-0.9940000000000001,0.028999999999999998,-4.4117766,4.4117766,0.0,91.16907696,-1.61001198,-42.312948299999995
0.02,2,-0.025,-0.987,0.013999999999999999,-5.9014674000000005,6.417129599999999,-0.057295800000000015,91.10605158,-1.6157415599999996,-42.24992292
0.03,3,-0.022000000000000002,-0.987,0.01,-5.3285094000000015,6.0160589999999985,-0.1718874,91.04875578,-1.6157415599999996,-42.19262712
0.04,4,-0.022000000000000002,-0.9890000000000001,0.009000000000000001,-4.7555514,5.5576926,-0.3437748,90.99718956,-1.6157415599999996,-42.13533132
0.05,5,-0.018000000000000002,-0.991,0.009000000000000001,-4.1825934,5.2139178,-0.5156622000000001,90.94562334,-1.61001198,-42.0837651
0.060000000000000005,6,-0.013999999999999999,-0.993,0.012,-3.6096353999999997,4.8128472,-0.6302538000000001,90.90551628,-1.6042824000000002,-42.03792846
0.06999999999999999,7,-0.013999999999999999,-0.992,0.013999999999999999,-2.9220858,4.2398892,-0.6875496,90.87686838,-1.59855282,-41.99209182
0.08,8,-0.013000000000000001,-0.995,0.015,-2.1772404,3.6669312000000014,-0.8021411999999999,90.84822048,-1.59282324,-41.95771434
0.09,9,-0.015,-0.998,0.019,-1.6615782,3.0939732,-1.0886202,90.83103174,-1.5813640800000002,-41.92906644
0.09999999999999999,10,-0.018000000000000002,-1.002,0.024,-1.145916,2.6356068,-1.3178034,90.813843,-1.56417534,-41.90041854
0.11,11,-0.022000000000000002,-1.004,0.031,-0.7448454000000001,2.4637194,-1.5469866,90.80238384,-1.5469866,-41.87177064
0.12,12,-0.023,-1.006,0.036000000000000004,-0.11459160000000004,2.5783110000000002,-1.6615782,90.80238384,-1.52979786,-41.848852320000006
0.13,13,-0.023,-1.0090000000000001,0.039,0.057295800000000015,3.0366774,-1.6615782,90.80238384,-1.5183387000000002,-41.81447484
0.14,14,-0.022000000000000002,-1.01,0.04,0.0,3.2085647999999996,-1.6042823999999998,90.80238384,-1.50114996,-41.78582694
0.15000000000000002,15,-0.027999999999999997,-1.011,0.043,-0.3437748,3.0366774,-1.5469866,90.79665426,-1.48396122,-41.75717904
