TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.25,25,0.012,-1.008,0.004,4.6409598,-3.2085648,3.4950437999999995,90.37266534,-2.82468294,-11.92325598
0.26,26,0.019,-1.01,-0.008,4.7555514,-3.666931200000001,3.4950437999999995,90.42423156,-2.85906042,-11.95763346
0.27,27,0.027000000000000003,-1.008,-0.006,5.3285094000000015,-4.1252976000000015,3.4950437999999995,90.48152736,-2.88770832,-11.99774052
0.28,28,0.024,-1.01,-0.008,6.016058999999999,-4.5263682,3.5523396000000003,90.54455274,-2.9220858,-12.04357716
0.29000000000000004,29,0.022,-1.007,-0.009000000000000001,6.417129599999999,-4.7555514,3.5523396000000003,90.6133077,-2.9564632800000004,-12.0894138
0.3,30,0.017,-1.001,0.001,6.760904399999999,-5.443101,3.666931200000001,90.67633308,-2.9736520200000003,-12.14098002
0.31,31,0.013,-1.001,0.003,7.1046792000000005,-5.7868758000000025,3.8388186,90.7565472,-3.0137590800000003,-12.19827582
0.32,32,0.018000000000000002,-0.998,0.006,7.2765666,-4.5263682,3.8388186,90.83103174,-3.04813656,-12.23838288
0.33,33,0.019,-0.998,-0.002,6.589017,-4.297185,4.010706000000001,90.8997867,-3.08824362,-12.28421952
0.34,34,0.014,-1.001,-0.006,5.958763200000001,-5.042030400000002,4.0680017999999984,90.96854166,-3.1226211000000004,-12.33578574
0.35000000000000003,35,0.011,-1.009,0.0,6.5317212,-5.2712136,4.010706000000001,91.03156704,-3.14553942,-12.38162238
0.36000000000000004,36,0.011,-1.011,0.012,6.6463128000000005,-5.5576926,3.7815227999999994,91.100322,-3.1799169000000003,-12.438918179999998
0.37,37,0.01,-1.01,0.017,6.9327918,-5.6149884000000005,3.6096354,91.17480654,-3.214294380000001,-12.4904844
0.38,38,0.014,-1.009,0.016,6.703608600000001,-5.2712136,3.724227,91.24929108,-3.2486718599999995,-12.54205062
0.39,39,0.017,-1.005,0.014,6.0733548,-4.583664,3.724227,91.31231646,-3.28304934,-12.58788726
0.4,40,0.016,-1.006,0.006999999999999999,6.130650599999999,-4.4690724,3.724227,91.36961226,-3.30023808,-12.62799432
0.41000000000000003,41,0.016,-1.007,0.006,6.3598338,-4.6409598,3.7815227999999994,91.43836722,-3.33461556,-12.67383096
0.42000000000000004,42,0.017,-1.004,0.006999999999999999,6.760904399999999,-4.8701430000000006,3.9534102,91.51285176,-3.3689930400000003,-12.72539718
0.43,43,0.012,-0.998,0.01,7.2765666,-5.1566220000000005,3.9534102,91.5873363,-3.4091001000000003,-12.7769634
0.44,44,0.009000000000000001,-1.0,0.016,7.5057497999999985,-4.9847345999999995,3.9534102,91.66755042,-3.44347758,-12.82852962
0.45,45,0.006999999999999999,-0.998,0.018000000000000002,7.5630456000000015,-4.4690724,3.8388186,91.74203496,-3.4663959,-12.86863668
0.46,46,0.001,-0.997,0.025,7.7349330000000025,-4.4117766,3.8388186,91.82797866,-3.50077338,-12.90874374
0.47000000000000003,47,-0.001,-0.995,0.031,7.7349330000000025,-4.5263682,3.6096354,91.90819278,-3.5351508600000003,-12.95458038
0.48000000000000004,48,-0.006999999999999999,-0.998,0.031,7.9641161999999985,-4.3544808,3.3231564,91.99413648,-3.56379876,-13.00041702
0.49,49,-0.012,-1.003,0.024,8.193299399999999,-3.5523396000000003,2.9793816000000004,92.08008018,-3.58671708,-13.0347945
0.5,50,-0.013,-1.003,0.024,8.479778399999999,-2.8074942000000003,2.6929026,92.1602943,-3.60390582,-13.05771282
0.51,51,-0.016,-1.006,0.027000000000000003,8.9954406,-2.291832,2.5210152000000003,92.25196758,-3.62682414,-13.08063114
0.52,52,-0.014,-1.005,0.026,9.0527364,-1.6615782,2.5210152000000003,92.34364086,-3.64974246,-13.09781988
0.53,53,-0.013,-1.003,0.027000000000000003,9.3965112,-1.145916,2.6929026,92.44104372,-3.67266078,-13.10927904
0.54,54,-0.012,-1.002,0.029,9.6256944,-0.8021411999999999,2.7501984,92.53844658,-3.70130868,-13.120738199999998
0.55,55,-0.015,-1.001,0.036000000000000004,9.797581800000001,-0.7448454000000001,2.8074942000000003,92.63584944,-3.71276784,-13.120738199999998
0.56,56,-0.016,-0.995,0.045,9.969469199999999,-0.572958,2.9220857999999996,92.73898188,-3.74141574,-13.12646778
0.5700000000000001,57,-0.029,-1.001,0.047,10.255948199999999,-0.9740286,3.2085648,92.84211432,-3.77006364,-13.13792694
0.5800000000000001,58,-0.033,-1.007,0.047,10.3705398,-1.0313244,3.4377480000000005,92.94524676,-3.80444112,-13.149386100000001
0.59,59,-0.035,-1.016,0.049,10.1413566,-0.8021411999999999,3.7815227999999994,93.05410878,-3.8388186000000006,-13.160845260000002
0.6,60,-0.041,-1.026,0.047,9.3392154,-0.3437748,4.1252976000000015,93.14005248,-3.8731960800000014,-13.160845260000002
0.61,61,-0.048,-1.032,0.045,7.8495246,0.6302538000000001,4.583664,93.2202666,-3.9190327200000006,-13.15511568
0.62,62,-0.058,-1.037,0.039,6.8182002000000015,1.2605076000000002,4.9847345999999995,93.28902156,-3.97059894,-13.14365652
0.63,63,-0.064,-1.036,0.036000000000000004,6.016058999999999,1.5469866,5.2139178,93.34631736,-4.022165159999999,-13.132197359999996
0.64,64,-0.069,-1.033,0.035,5.443101,1.8907613999999997,5.3858052,93.40361316,-4.07373138,-13.11500862
0.65,65,-0.07200000000000001,-1.029,0.04,4.5263682,2.3491278,5.5003968,93.43799064,-4.131027179999999,-13.0920903
0.66,66,-0.071,-1.025,0.045,3.6096354,3.2658606,5.6149884000000005,93.47236812,-4.1883229800000015,-13.0634424
0.67,67,-0.07,-1.024,0.05,2.4637194,3.9534102,5.844171599999999,93.49528644,-4.25134836,-13.02906492
0.68,68,-0.071,-1.02,0.051,1.6042823999999998,4.0680017999999984,6.016058999999999,93.5067456,-4.31437374,-12.994687439999998
0.6900000000000001,69,-0.07200000000000001,-1.016,0.044,0.6875496,4.1252976000000015,5.844171599999999,93.51247518,-4.37739912,-12.95458038
0.7000000000000001,70,-0.07400000000000001,-1.015,0.042,0.11459160000000003,4.0680017999999984,5.7868758000000025,93.49528644,-4.43469492,-12.91447332
0.7100000000000001,71,-0.07400000000000001,-1.015,0.04,-0.22918320000000006,4.0680017999999984,5.7868758000000025,93.48955686,-4.4977203,-12.88009584
0.72,72,-0.077,-1.016,0.041,-0.7448454000000001,4.3544808,5.6722842,93.4780977,-4.5550161000000005,-12.839988780000002
0.73,73,-0.077,-1.016,0.041,-0.9740286,5.0993262,5.2712136,93.46663854,-4.612311900000001,-12.79415214
0.74,74,-0.078,-1.016,0.044,-1.432395,6.2452422,5.042030400000002,93.44372022,-4.669607699999999,-12.73685634
0.75,75,-0.07400000000000001,-1.011,0.055,-1.9480572,7.448453999999999,4.7555514,93.41507232,-4.72117392,-12.6623718
0.76,76,-0.064,-1.004,0.065,-2.1772404,8.651665800000002,4.6409598,93.38069484,-4.77274014,-12.58215768
0.77,77,-0.055,-0.996,0.065,-2.4637194,9.1100322,4.3544808,93.34631736,-4.82430636,-12.4904844
0.78,78,-0.047,-0.997,0.062,-2.2345362,8.136003599999999,4.010706000000001,93.31766946,-4.8701430000000006,-12.41599986
0.79,79,-0.04,-1.002,0.061,-2.1772404,6.990087599999999,3.4377480000000005,93.28902156,-4.91025006,-12.347244899999998
0.8,80,-0.037000000000000005,-1.003,0.06,-1.8334656000000005,6.302537999999998,3.0939732,93.26037366,-4.93316838,-12.28421952
0.81,81,-0.037000000000000005,-1.0,0.06,-1.432395,6.0733548,2.6929026,93.23745534,-4.96181628,-12.22119414
0.8200000000000001,82,-0.038,-0.993,0.063,-0.9167328,5.7868758000000025,2.291832,93.2202666,-4.99046418,-12.16962792
0.8300000000000001,83,-0.042,-0.987,0.07,0.0,5.5576926,2.0053530000000004,93.21453702,-5.0133825000000005,-12.11233212
0.8400000000000001,84,-0.042,-0.987,0.07,0.8021411999999999,5.443101,1.7761698,93.2202666,-5.03630082,-12.0607659
0.85,85,-0.042,-0.991,0.069,1.432395,5.2139178,1.6615782,93.22599618,-5.03630082,-12.0034701
0.86,86,-0.041,-0.996,0.07,1.7761698,4.8128472,1.6615782,93.23745534,-5.05921914,-11.95763346
0.87,87,-0.039,-1.002,0.07200000000000001,2.0053530000000004,4.1825934,1.4896908000000002,93.25464408,-5.07640788,-11.91179682
0.88,88,-0.039,-1.006,0.069,1.7761698,3.8388186,1.2605076000000002,93.27183282,-5.0935966200000005,-11.87741934
0.89,89,-0.037000000000000005,-1.009,0.066,1.3750992,3.724227,0.9740286,93.28329198,-5.10505578,-11.83731228
0.9,90,-0.038,-1.009,0.068,1.2032118,3.4950437999999995,0.9740286,93.28329198,-5.08213746,-11.79720522
0.91,91,-0.039,-1.011,0.066,1.145916,3.4377480000000005,1.0313244,93.28902156,-5.0935966200000005,-11.76282774
0.92,92,-0.04,-1.01,0.059,1.3178034,3.3231564,1.0886202,93.30048072,-5.10505578,-11.72845026
0.93,93,-0.039,-1.012,0.056,1.4896908000000002,3.0939732,1.2605076000000002,93.31193988,-5.1222445200000015,-11.699802359999998
0.9400000000000001,94,-0.036000000000000004,-1.012,0.056,1.4896908000000002,3.0366774,1.3750992,93.32339904,-5.13943326,-11.67115446
0.9500000000000001,95,-0.033,-1.01,0.054000000000000006,1.432395,3.0366774,1.5469866,93.32339904,-5.11651494,-11.631047399999998
0.9600000000000001,96,-0.032,-1.007,0.052000000000000005,1.2032118,2.9793816000000004,1.6615782,93.32912862,-5.13943326,-11.59666992
0.97,97,-0.033,-1.007,0.053,1.0886202,2.7501984,1.8907613999999997,93.34058778,-5.1566220000000005,-11.5737516
0.98,98,-0.032,-1.006,0.052000000000000005,0.8021411999999999,2.5210152000000003,1.9480572,93.34631736,-5.17954032,-11.55083328
0.99,99,-0.032,-1.004,0.052000000000000005,0.572958,2.291832,1.9480572,93.35204694,-5.2024586400000015,-11.52791496
1.0,100,-0.032,-1.003,0.054000000000000006,0.572958,2.1199446,1.8334656000000005,93.32912862,-5.16808116,-11.49353748
1.01,101,-0.03,-1.003,0.052000000000000005,0.3437748,1.5469866,1.6042823999999998,93.3348582,-5.1852699,-11.47634874
1.02,102,-0.031,-1.003,0.053,0.1718874,1.145916,1.3750992,93.3348582,-5.19672906,-11.46488958
1.03,103,-0.032,-1.003,0.054000000000000006,0.0,1.0886202,1.145916,93.3348582,-5.2139178,-11.45343042
1.04,104,-0.032,-1.001,0.052000000000000005,0.1718874,0.8021411999999999,0.9740286,93.3348582,-5.22537696,-11.44770084
1.05,105,-0.033,-1.004,0.053,0.286479,0.4010706,0.7448454000000001,93.26037366,-5.042030400000002,-11.39040504
1.06,106,-0.033,-1.006,0.053,0.22918320000000006,-0.22918320000000006,0.6302538000000001,93.26037366,-5.04775998,-11.39040504
1.07,107,-0.033,-1.006,0.054000000000000006,0.286479,-0.7448454000000001,0.572958,93.26610324,-5.05348956,-11.4018642
1.08,108,-0.035,-1.004,0.056,0.22918320000000006,-0.9740286,0.4010706,93.27183282,-5.05348956,-11.41332336
1.09,109,-0.035,-1.005,0.055,0.0,-1.3750992,0.4010706,93.27183282,-5.05921914,-11.42478252
1.1,110,-0.036000000000000004,-1.006,0.058,-0.286479,-1.6615782,0.286479,93.23745534,-4.97327544,-11.41905294
1.11,111,-0.038,-1.008,0.058,-0.572958,-1.9480572,0.1718874,93.23745534,-4.97327544,-11.43624168
1.12,112,-0.039,-1.009,0.054000000000000006,-0.8021411999999999,-2.0626488000000003,0.11459160000000003,93.23172576,-4.97327544,-11.45916
1.1300000000000001,113,-0.04,-1.009,0.055,-0.9740286,-2.0053530000000004,0.22918320000000006,93.2202666,-4.97327544,-11.48207832
1.1400000000000001,114,-0.041,-1.01,0.054000000000000006,-0.9740286,-1.9480572,0.22918320000000006,93.21453702,-4.97327544,-11.49926706
1.1500000000000001,115,-0.042,-1.009,0.055,-1.0313244,-2.0053530000000004,0.286479,93.18015954,-4.921709219999999,-11.50499664
1.1600000000000001,116,-0.042,-1.008,0.054000000000000006,-1.0886202,-2.0626488000000003,0.286479,93.17442996,-4.921709219999999,-11.52791496
1.17,117,-0.044,-1.007,0.056,-1.0886202,-2.1199446,0.1718874,93.1629708,-4.921709219999999,-11.545103700000002
1.18,118,-0.045,-1.004,0.059,-1.0886202,-2.1772404,0.22918320000000006,93.15724122,-4.9274388,-11.56802202
1.19,119,-0.047,-1.004,0.059,-1.145916,-2.2345362,0.11459160000000003,93.14578206000002,-4.9274388,-11.59094034
1.2,120,-0.045,-1.001,0.058,-1.2032118,-2.1772404,0.1718874,93.11713416,-4.87587258,-11.6023995
1.21,121,-0.046,-0.999,0.058,-1.0313244,-2.4064236,0.11459160000000003,93.11140458,-4.87587258,-11.62531782
1.22,122,-0.048,-1.001,0.059,-0.8594370000000001,-2.4637194,0.11459160000000003,93.09994542,-4.87587258,-11.64823614
1.23,123,-0.047,-1.001,0.06,-0.572958,-2.4637194,0.057295800000000015,93.09994542,-4.87587258,-11.67688404
1.24,124,-0.05,-1.002,0.062,-0.3437748,-2.4064236,0.057295800000000015,93.09994542,-4.87587258,-11.699802359999998
1.25,125,-0.053,-1.003,0.062,-0.286479,-2.1199446,0.0,93.07129752,-4.812847199999998,-11.70553194
1.26,126,-0.055,-1.002,0.061,0.0,-1.8907613999999997,0.0,93.0770271,-4.812847199999998,-11.722720679999998
1.27,127,-0.055,-1.001,0.062,0.4583664000000001,-1.6042823999999998,0.057295800000000015,93.08275668,-4.812847199999998,-11.73990942
1.28,128,-0.056,-1.004,0.061,0.7448454000000001,-1.3178034,0.057295800000000015,93.08848626,-4.812847199999998,-11.75136858
1.29,129,-0.055,-1.005,0.062,0.9167328,-0.9740286,0.0,93.09994542,-4.80711762,-11.76282774
1.3,130,-0.053,-1.005,0.063,0.9740286,-0.4010706,0.057295800000000015,93.08848626,-4.7269035000000015,-11.745639
1.31,131,-0.052000000000000005,-1.005,0.065,0.9167328,-0.057295800000000015,0.0,93.09421584,-4.7269035000000015,-11.745639
1.32,132,-0.053,-1.005,0.063,0.9167328,0.3437748,0.057295800000000015,93.105675,-4.7269035000000015,-11.73990942
1.33,133,-0.053,-1.003,0.064,1.0313244,0.6302538000000001,0.11459160000000003,93.11713416,-4.7269035000000015,-11.73417984
1.34,134,-0.054000000000000006,-1.003,0.065,1.0886202,0.9167328,0.1718874,93.12286374,-4.73263308,-11.72845026
1.35,135,-0.051,-1.001,0.065,1.2032118,1.0313244,0.286479,93.12286374,-4.68679644,-11.70553194
1.36,136,-0.049,-1.0,0.063,1.3178034,0.9740286,0.4583664000000001,93.1343229,-4.69252602,-11.69407278
1.37,137,-0.048,-1.004,0.063,1.3750992,0.9167328,0.4583664000000001,93.14578206000002,-4.6982555999999995,-11.68261362
1.3800000000000001,138,-0.047,-1.005,0.062,1.432395,1.0886202,0.4010706,93.1629708,-4.703985179999999,-11.67688404
1.3900000000000001,139,-0.046,-1.003,0.062,1.8334656000000005,1.3178034,0.4010706,93.18015954,-4.70971476,-11.659695300000001
1.4000000000000001,140,-0.046,-1.001,0.063,2.1772404,1.7188740000000002,0.6302538000000001,93.18588912,-4.68106686,-11.63677698
1.4100000000000001,141,-0.047,-1.0,0.066,2.578311,1.7761698,0.6302538000000001,93.21453702,-4.69252602,-11.61958824
1.42,142,-0.048,-1.002,0.069,2.8074942000000003,1.6615782,0.4010706,93.23745534,-4.6982555999999995,-11.6023995
1.43,143,-0.046,-1.004,0.069,2.86479,1.4896908000000002,0.22918320000000006,93.26610324,-4.6982555999999995,-11.58521076
1.44,144,-0.045,-1.006,0.069,2.6929026,1.3178034,0.0,93.29475114,-4.703985179999999,-11.5737516
1.45,145,-0.043,-1.005,0.067,2.4637194,1.4896908000000002,0.0,93.3062103,-4.66387812,-11.545103700000002
1.46,146,-0.043,-1.001,0.065,2.4637194,1.6042823999999998,0.057295800000000015,93.32912862,-4.66387812,-11.53364454
1.47,147,-0.044,-0.997,0.064,2.7501984,1.6615782,0.1718874,93.35777652,-4.669607699999999,-11.5164558
1.48,148,-0.044,-0.995,0.065,2.9220857999999996,1.8907613999999997,0.286479,93.38642442,-4.669607699999999,-11.49353748
1.49,149,-0.045,-0.996,0.066,3.2085648,1.8907613999999997,0.4010706,93.41507232,-4.675337279999999,-11.47634874
1.5,150,-0.045,-0.994,0.069,3.3804522000000006,1.8334656000000005,0.4010706,93.43799064,-4.65814854,-11.45343042
1.51,151,-0.044,-0.996,0.067,3.3804522000000006,1.8334656000000005,0.4010706,93.47236812,-4.66387812,-11.4305121
1.52,152,-0.043,-0.998,0.066,3.4377480000000005,1.7761698,0.3437748,93.5067456,-4.669607699999999,-11.41332336
1.53,153,-0.04,-1.0,0.062,3.5523396000000003,1.5469866,0.22918320000000006,93.54112308,-4.669607699999999,-11.396134620000002
1.54,154,-0.04,-1.002,0.062,3.6096354,1.145916,0.0,93.57550056,-4.675337279999999,-11.38467546
1.55,155,-0.039,-1.004,0.066,3.8388186,1.0313244,0.0,93.60414846,-4.63523022,-11.36748672
1.56,156,-0.038,-1.003,0.068,4.1825934,0.9167328,-0.11459160000000003,93.64425552,-4.63523022,-11.35602756
1.57,157,-0.037000000000000005,-1.003,0.067,4.5263682,0.6875496,-0.22918320000000006,93.69009216,-4.63523022,-11.35029798
1.58,158,-0.036000000000000004,-1.002,0.067,4.6982556,0.1718874,-0.286479,93.7359288,-4.629500640000002,-11.3445684
1.59,159,-0.036000000000000004,-1.0,0.069,4.8701430000000006,-0.11459160000000003,-0.22918320000000006,93.78749502,-4.629500640000002,-11.3445684
1.6,160,-0.036000000000000004,-1.004,0.069,5.042030400000002,-0.4010706,-0.3437748,93.82760208,-4.58939358,-11.3445684
1.61,161,-0.037000000000000005,-1.003,0.067,5.1566220000000005,-0.4583664000000001,-0.3437748,93.8791683,-4.58939358,-11.3445684
1.62,162,-0.037000000000000005,-1.003,0.069,5.2712136,-0.11459160000000003,-0.22918320000000006,93.93073452,-4.5836640000000015,-11.3445684
1.6300000000000001,163,-0.039,-0.999,0.07,5.3858052,0.22918320000000006,0.0,93.98803032,-4.5836640000000015,-11.3445684
1.6400000000000001,164,-0.039,-0.999,0.073,5.443101,0.4010706,0.057295800000000015,94.03959654,-4.5836640000000015,-11.33883882
1.6500000000000001,165,-0.039,-0.998,0.075,5.6722842,0.4010706,0.1718874,94.09116276,-4.56074568,-11.327379660000002
1.6600000000000001,166,-0.04,-0.999,0.077,5.72958,0.286479,0.1718874,94.14845856,-4.56074568,-11.32165008
1.6700000000000002,167,-0.037000000000000005,-1.001,0.07400000000000001,5.844171599999999,0.4010706,0.22918320000000006,94.20575436,-4.56074568,-11.32165008
1.68,168,-0.04,-1.0,0.075,5.9014674000000005,-0.11459160000000003,0.286479,94.26877974,-4.56647526,-11.32165008
1.69,169,-0.045,-1.001,0.075,6.0733548,-0.4010706,0.286479,94.33180511999998,-4.56647526,-11.32165008
1.7,170,-0.049,-1.0,0.076,6.1879464,0.0,0.11459160000000003,94.37764176,-4.54355694,-11.3159205
1.71,171,-0.05,-1.0,0.079,6.417129599999999,0.22918320000000006,0.0,94.44639672,-4.54355694,-11.3159205
1.72,172,-0.046,-0.999,0.08,6.5317212,0.3437748,0.0,94.5094221,-4.54355694,-11.31019092
1.73,173,-0.044,-1.0,0.08,6.6463128000000005,0.572958,0.0,94.57817706,-4.54355694,-11.30446134
1.74,174,-0.043,-1.001,0.08199999999999999,6.760904399999999,0.6302538000000001,0.11459160000000003,94.64693201999998,-4.549286520000001,-11.29873176
1.75,175,-0.043,-1.001,0.084,6.9327918,0.6875496,0.286479,94.70995740000001,-4.53209778,-11.28154302
1.76,176,-0.043,-1.001,0.084,7.1046792000000005,0.8594370000000001,0.4583664000000001,94.77871236,-4.53209778,-11.27581344
1.77,177,-0.046,-1.0,0.085,7.2192707999999985,0.8594370000000001,0.572958,94.8531969,-4.54355694,-11.26435428
1.78,178,-0.047,-0.999,0.086,7.333862400000001,1.0886202,0.6302538000000001,94.92768144,-4.549286520000001,-11.25289512
1.79,179,-0.048,-0.996,0.09,7.6776372,1.145916,0.7448454000000001,95.00216598,-4.5550161000000005,-11.24143596
1.8,180,-0.052000000000000005,-0.995,0.097,7.906820400000001,1.0886202,0.7448454000000001,95.07665052000002,-4.549286520000001,-11.2299768
1.81,181,-0.052000000000000005,-0.996,0.099,7.8495246,1.145916,0.6875496,95.15686464,-4.56074568,-11.21851764
1.82,182,-0.052000000000000005,-0.999,0.1,8.021412000000002,1.3178034,0.572958,95.23707876,-4.56647526,-11.2013289
1.83,183,-0.051,-1.002,0.101,8.136003599999999,1.3178034,0.6302538000000001,95.31729288,-4.57220484,-11.18986974
1.84,184,-0.051,-1.004,0.101,8.250595200000001,1.145916,0.5156622000000001,95.40323658,-4.57793442,-11.17841058
1.85,185,-0.051,-1.003,0.103,8.4224826,1.2605076000000002,0.4010706,95.47772112,-4.57220484,-11.16122184
1.86,186,-0.05,-1.003,0.103,8.7089616,1.4896908000000002,0.4010706,95.5693944,-4.57793442,-11.1440331
1.87,187,-0.051,-1.001,0.104,8.880849000000003,1.8334656000000005,0.4010706,95.6553381,-4.5836640000000015,-11.12684436
1.8800000000000001,188,-0.051,-0.998,0.102,9.0527364,2.1199446,0.4010706,95.74701138,-4.58939358,-11.10392604
1.8900000000000001,189,-0.05,-0.997,0.105,9.3392154,2.3491278,0.4583664000000001,95.83868466,-4.59512316,-11.08100772
1.9000000000000001,190,-0.049,-0.994,0.109,9.3965112,2.578311,0.5156622000000001,95.93035794,-4.58939358,-11.05235982
1.9100000000000001,191,-0.048,-0.99,0.111,9.740286,2.6929026,0.4583664000000001,96.0277608,-4.6008527400000006,-11.02371192
1.9200000000000002,192,-0.047,-0.988,0.113,10.1413566,2.5210152000000003,0.22918320000000006,96.12516366,-4.6008527400000006,-10.99506402
1.93,193,-0.047,-0.988,0.113,10.5424272,2.4064236,0.11459160000000003,96.2282961,-4.60658232,-10.9721457
1.94,194,-0.047,-0.989,0.115,10.7716104,2.578311,0.0,96.33715812,-4.612311900000001,-10.9434978
1.95,195,-0.049,-0.989,0.116,11.229976800000001,3.0366774,-0.057295800000000015,96.44602014,-4.6008527400000006,-10.90912032
1.96,196,-0.05,-0.99,0.117,11.6310474,2.9793816000000004,-0.1718874,96.56061174,-4.60658232,-10.88047242
1.97,197,-0.049,-0.989,0.12,12.318597,3.3231564,-0.1718874,96.68093292,-4.60658232,-10.84609494
1.98,198,-0.048,-0.989,0.117,12.7769634,3.4950437999999995,-0.22918320000000006,96.80698368,-4.60658232,-10.81171746
1.99,199,-0.048,-0.988,0.117,13.2926256,3.5523396000000003,-0.11459160000000003,96.93876402,-4.612311900000001,-10.771610399999998
2.0,200,-0.047,-0.989,0.119,13.750992000000002,3.5523396000000003,0.0,97.07054436,-4.60658232,-10.73150334
2.01,201,-0.048,-0.99,0.122,14.4385416,3.5523396000000003,0.0,97.21378386,-4.612311900000001,-10.69712586
2.02,202,-0.048,-0.989,0.124,15.0114996,3.8961144,0.0,97.36275294,-4.6180414800000005,-10.6570188
2.03,203,-0.048,-0.988,0.13,15.6417534,4.2398892,0.0,97.5174516,-4.62377106,-10.61118216
2.04,204,-0.045,-0.986,0.14,16.2147114,4.7555514,0.11459160000000003,97.67787984,-4.629500640000002,-10.56534552
2.05,205,-0.042,-0.984,0.141,16.8449652,4.297185,0.057295800000000015,97.84403766,-4.629500640000002,-10.51950888
2.0599999999999996,206,-0.041,-0.983,0.142,17.246035799999998,3.151269,-0.057295800000000015,98.01592506,-4.629500640000002,-10.4851314
2.07,207,-0.042,-0.987,0.14400000000000002,17.4179232,2.291832,-0.22918320000000006,98.18781246,-4.629500640000002,-10.456483500000001
2.0799999999999996,208,-0.044,-0.99,0.145,17.4179232,1.8907613999999997,-0.4010706,98.36542944,-4.629500640000002,-10.43929476
2.09,209,-0.045,-0.99,0.142,17.475219,1.9480572,-0.572958,98.54304642,-4.62377106,-10.41637644
2.0999999999999996,210,-0.051,-0.985,0.141,18.1054728,2.1199446,-0.6875496,98.71493382,-4.612311900000001,-10.38772854
2.11,211,-0.052000000000000005,-0.979,0.14300000000000002,19.1367972,2.2345362,-0.6302538000000001,98.90973954,-4.612311900000001,-10.36481022
2.1199999999999997,212,-0.05,-0.977,0.145,20.168121600000006,2.6356068,-0.5156622000000001,99.11027484,-4.60658232,-10.33616232
