TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.006,-1.006,0.128,1.0886202,-1.0886202,-0.057295800000000015,96.5147751,0.5042030399999999,-16.66734822
0.02,2,-0.01,-1.004,0.128,0.8594370000000001,-0.6302538000000001,0.057295800000000015,96.52050468,0.5042030399999999,-16.6730778
0.03,3,-0.011000000000000001,-1.003,0.128,0.8021411999999999,-0.1718874,0.11459160000000004,96.53196384,0.5042030399999999,-16.678807380000002
0.04,4,-0.012,-1.002,0.128,0.6875496,0.0,0.057295800000000015,96.53769342,0.5042030399999999,-16.678807380000002
0.05,5,-0.011000000000000001,-1.002,0.128,0.6875496,0.057295800000000015,0.0,96.50331594,0.43544808,-16.65588906
0.060000000000000005,6,-0.012,-1.003,0.131,0.8021411999999999,-0.11459160000000004,-0.286479,96.50904552,0.44117766,-16.65588906
0.06999999999999999,7,-0.013999999999999999,-1.003,0.134,0.5156622000000001,-0.4583664000000001,-0.4583664000000001,96.5147751,0.44690724,-16.66161864
0.08,8,-0.013000000000000001,-1.003,0.136,0.40107059999999994,-0.6875496,-0.7448454000000001,96.52050468,0.4583664000000001,-16.66734822
0.09,9,-0.012,-0.998,0.136,0.2291832000000001,-0.8594370000000001,-0.9740286,96.52623426,0.46982556,-16.678807380000002
0.09999999999999999,10,-0.011000000000000001,-0.997,0.135,0.1718874,-0.9167328000000001,-1.0886202,96.52050468,0.4526368200000001,-16.68453696
0.11,11,-0.01,-0.998,0.134,0.1718874,-0.8594370000000001,-1.145916,96.52623426,0.46409598,-16.69026654
0.12,12,-0.008,-0.998,0.135,0.1718874,-0.6302538000000001,-1.2032118,96.52623426,0.48128472,-16.69599612
0.13,13,-0.009000000000000001,-0.998,0.133,0.286479,-0.6875496,-1.0313244000000001,96.53196384,0.49274388,-16.701725699999994
0.14,14,-0.009000000000000001,-0.9990000000000001,0.135,0.1718874,-0.5156622000000001,-0.9167328000000001,96.53196384,0.4984734599999999,-16.707455279999998
0.15000000000000002,15,-0.008,-0.998,0.136,0.286479,-0.40107059999999994,-0.8021411999999999,96.53769342,0.46982556,-16.71891444
0.16,16,-0.008,-0.998,0.136,0.3437748,-0.4583664000000001,-0.7448454000000001,96.543423,0.48128472,-16.71891444
0.17,17,-0.008,-0.9990000000000001,0.134,0.3437748,-0.40107059999999994,-0.7448454000000001,96.543423,0.4870143000000001,-16.72464402
0.18000000000000002,18,-0.01,-1.0,0.136,0.4583664000000001,-0.6302538000000001,-0.7448454000000001,96.54915258,0.4984734599999999,-16.7303736
0.19,19,-0.01,-1.001,0.138,0.6302538000000001,-0.6302538000000001,-0.8594370000000001,96.55488216,0.5042030399999999,-16.736103179999994
0.2,20,-0.008,-1.0,0.138,0.572958,-0.286479,-0.8594370000000001,96.56634132,0.4870143000000001,-16.74183276
0.21000000000000002,21,-0.006,-1.001,0.139,0.40107059999999994,0.0,-0.7448454000000001,96.5720709,0.4984734599999999,-16.74183276
0.22,22,-0.005,-1.002,0.13699999999999998,0.11459160000000004,0.11459160000000004,-0.6875496,96.5720709,0.5042030399999999,-16.736103179999994
0.23,23,-0.004,-1.002,0.133,0.0,0.286479,-0.7448454000000001,96.5720709,0.5099326200000001,-16.736103179999994
0.24000000000000002,24,-0.002,-1.002,0.132,-0.1718874,0.1718874,-0.8021411999999999,96.5720709,0.52139178,-16.7303736
0.25,25,-0.003,-1.003,0.133,-0.11459160000000004,-0.057295800000000015,-0.8021411999999999,96.55488216,0.49274388,-16.72464402
0.26,26,-0.005,-1.002,0.132,-0.057295800000000015,-0.40107059999999994,-0.6302538000000001,96.55488216,0.5042030399999999,-16.7303736
0.27,27,-0.006999999999999999,-1.001,0.133,0.057295800000000015,-0.6302538000000001,-0.6302538000000001,96.55488216,0.5099326200000001,-16.736103179999994
0.28,28,-0.006,-1.003,0.135,-0.11459160000000004,-0.4583664000000001,-0.6875496,96.55488216,0.5156622000000001,-16.74183276
0.29000000000000004,29,-0.004,-1.004,0.134,-0.3437748,-0.3437748,-0.5156622000000001,96.54915258,0.52139178,-16.74183276
0.3,30,-0.006,-1.003,0.132,-0.5156622000000001,-0.5156622000000001,-0.5156622000000001,96.53196384,0.5042030399999999,-16.74183276
0.31,31,-0.004,-1.003,0.13,-0.572958,-0.3437748,-0.5156622000000001,96.52623426,0.5099326200000001,-16.747562339999998
0.32,32,-0.004,-1.002,0.132,-0.5156622000000001,-0.286479,-0.572958,96.52050468,0.52139178,-16.747562339999998
0.33,33,-0.006,-1.0,0.132,-0.40107059999999994,-0.4583664000000001,-0.6875496,96.5147751,0.52712136,-16.753291920000002
0.34,34,-0.006999999999999999,-1.001,0.134,-0.3437748,-0.3437748,-0.5156622000000001,96.5147751,0.53285094,-16.753291920000002
0.35000000000000003,35,-0.008,-1.001,0.134,-0.40107059999999994,-0.11459160000000004,-0.4583664000000001,96.50331594,0.4870143000000001,-16.7590215
0.36000000000000004,36,-0.008,-1.001,0.134,-0.5156622000000001,-0.11459160000000004,-0.5156622000000001,96.49758636,0.49274388,-16.7590215
0.37,37,-0.006,-1.0,0.135,-0.6875496,-0.3437748,-0.5156622000000001,96.49185678,0.4984734599999999,-16.764751080000003
0.38,38,-0.003,-1.0,0.13699999999999998,-0.8594370000000001,-0.4583664000000001,-0.572958,96.48039762,0.5042030399999999,-16.764751080000003
0.39,39,-0.003,-1.002,0.133,-1.2032118,-0.2291832000000001,-0.6875496,96.46893846,0.5156622000000001,-16.77048066
0.4,40,-0.006,-1.002,0.133,-1.3178034,-0.2291832000000001,-0.6302538000000001,96.45174972,0.5042030399999999,-16.77048066
0.41000000000000003,41,-0.006999999999999999,-1.001,0.13,-1.3750992,0.057295800000000015,-0.7448454000000001,96.43456098,0.5099326200000001,-16.764751080000003
0.42000000000000004,42,-0.006,-0.9990000000000001,0.129,-1.2605076000000002,0.1718874,-0.7448454000000001,96.42310182,0.5156622000000001,-16.764751080000003
0.43,43,-0.005,-0.997,0.129,-1.0886202,0.40107059999999994,-0.6875496,96.41164266,0.52139178,-16.7590215
0.44,44,-0.006999999999999999,-0.998,0.13,-0.9740286,0.286479,-0.7448454000000001,96.4001835,0.53285094,-16.753291920000002
0.45,45,-0.006,-0.998,0.133,-0.8594370000000001,-0.2291832000000001,-0.6302538000000001,96.39445392000002,0.5156622000000001,-16.7590215
0.46,46,-0.004,-0.997,0.13,-0.8021411999999999,-0.572958,-0.5156622000000001,96.38872434,0.52139178,-16.764751080000003
0.47000000000000003,47,0.0,-1.0,0.128,-0.6302538000000001,-0.8594370000000001,-0.4583664000000001,96.37726518,0.52712136,-16.77621024
0.48000000000000004,48,-0.003,-1.001,0.127,-0.6875496,-1.0886202,-0.3437748,96.37153559999999,0.53285094,-16.787669400000002
0.49,49,-0.006999999999999999,-1.003,0.129,-0.572958,-0.8594370000000001,-0.2291832000000001,96.36580602,0.53858052,-16.79339898
0.5,50,-0.01,-1.005,0.129,-0.6875496,-0.2291832000000001,-0.2291832000000001,96.34288769999999,0.4870143000000001,-16.79339898
0.51,51,-0.01,-1.005,0.129,-0.8021411999999999,0.2291832000000001,-0.2291832000000001,96.33142854,0.4870143000000001,-16.787669400000002
