TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.061,-1.006,0.035,-0.057295800000000015,0.4583664000000001,0.3437748,94.251591,-2.8074942000000003,13.361380559999995
0.02,2,-0.063,-1.006,0.008,-0.22918320000000006,0.22918320000000006,0.0,94.251591,-2.8074942000000003,13.361380559999995
0.03,3,-0.063,-1.006,0.008,-0.3437748,0.057295800000000015,-0.057295800000000015,94.24586142,-2.8074942000000003,13.361380559999995
0.04,4,-0.063,-1.006,0.006,-0.4010706,0.057295800000000015,-0.057295800000000015,94.24586142,-2.8074942000000003,13.361380559999995
0.05,5,-0.061,-1.006,0.006999999999999999,-0.572958,0.057295800000000015,-0.057295800000000015,93.9078162,-2.84187168,13.39575804
0.060000000000000005,6,-0.06,-1.006,0.006999999999999999,-0.5156622000000001,-0.11459160000000003,0.0,93.90208662,-2.84187168,13.39575804
0.06999999999999999,7,-0.06,-1.005,0.006,-0.572958,-0.22918320000000006,0.0,93.89635704,-2.84187168,13.390028460000002
0.08,8,-0.06,-1.004,0.004,-0.572958,-0.22918320000000006,0.11459160000000003,93.89062746,-2.84187168,13.390028460000002
0.09,9,-0.062,-1.005,0.006999999999999999,-0.6302538000000001,-0.11459160000000003,0.057295800000000015,93.88489788,-2.84187168,13.390028460000002
0.09999999999999999,10,-0.061,-1.001,0.006,-0.4583664000000001,0.0,0.1718874,93.5926893,-2.87624916,13.412946780000002
0.11,11,-0.061,-1.001,0.005,-0.4583664000000001,0.0,0.11459160000000003,93.58695972,-2.87624916,13.412946780000002
0.12,12,-0.061,-1.001,0.005,-0.286479,-0.057295800000000015,0.057295800000000015,93.58123014,-2.87624916,13.412946780000002
0.13,13,-0.063,-1.003,0.006,-0.1718874,-0.11459160000000003,0.057295800000000015,93.58123014,-2.88197874,13.412946780000002
0.14,14,-0.063,-1.004,0.006,-0.22918320000000006,-0.057295800000000015,0.0,93.57550056,-2.87624916,13.412946780000002
0.15000000000000002,15,-0.064,-1.006,0.005,-0.3437748,-0.11459160000000003,-0.11459160000000003,93.23172576,-2.9220858,13.44159468
0.16,16,-0.064,-1.004,0.005,-0.3437748,0.0,-0.11459160000000003,93.22599618,-2.9220858,13.44159468
0.17,17,-0.064,-1.002,0.004,-0.22918320000000006,-0.11459160000000003,-0.11459160000000003,93.22599618,-2.9220858,13.44159468
0.18000000000000002,18,-0.065,-1.001,0.006,-0.057295800000000015,-0.286479,-0.1718874,93.22599618,-2.91635622,13.4358651
0.19,19,-0.063,-1.004,0.005,-0.1718874,0.0,-0.1718874,93.2202666,-2.91635622,13.4358651
