TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.035,-0.993,0.17800000000000002,-0.286479,0.3437748,-0.286479,100.84633758,-1.89649098,-24.79189266
0.02,2,-0.039,-0.993,0.183,-0.1718874,-0.11459160000000003,-0.22918320000000006,100.840608,-1.89649098,-24.79762224000001
0.03,3,-0.042,-0.991,0.18,-0.22918320000000006,-0.286479,-0.22918320000000006,100.840608,-1.8907613999999997,-24.79762224000001
0.04,4,-0.037000000000000005,-0.994,0.18,-0.286479,-0.1718874,-0.3437748,100.83487842,-1.88503182,-24.79762224000001
0.05,5,-0.038,-0.995,0.182,-0.1718874,0.0,-0.4583664000000001,100.70309808,-1.86784308,-24.80335182
0.060000000000000005,6,-0.036000000000000004,-0.995,0.181,-0.286479,0.11459160000000003,-0.4010706,100.6973685,-1.8621135,-24.79762224000001
0.06999999999999999,7,-0.038,-0.993,0.181,-0.1718874,-0.057295800000000015,-0.286479,100.6973685,-1.85638392,-24.79762224000001
0.08,8,-0.036000000000000004,-0.99,0.181,-0.057295800000000015,0.1718874,-0.1718874,100.69163892000002,-1.85638392,-24.79762224000001
0.09,9,-0.036000000000000004,-0.99,0.182,0.11459160000000003,0.057295800000000015,0.0,100.6973685,-1.85638392,-24.79762224000001
0.09999999999999999,10,-0.038,-0.989,0.181,0.22918320000000006,0.0,0.11459160000000003,100.62288396,-1.85638392,-24.79762224000001
0.11,11,-0.038,-0.99,0.18,0.4583664000000001,-0.11459160000000003,0.1718874,100.62861354,-1.85638392,-24.79762224000001
0.12,12,-0.038,-0.989,0.18,0.6302538000000001,-0.4010706,0.1718874,100.63434312,-1.85638392,-24.80335182
0.13,13,-0.039,-0.987,0.18,0.8021411999999999,-0.7448454000000001,0.1718874,100.64580228,-1.8621135,-24.8090814
0.14,14,-0.037000000000000005,-0.988,0.184,0.9167328,-0.9167328,0.11459160000000003,100.65726144,-1.85638392,-24.82054056
0.15000000000000002,15,-0.037000000000000005,-0.99,0.18600000000000005,1.0886202,-0.9167328,0.0,100.6400727,-1.85638392,-24.82627014
0.16,16,-0.039,-0.992,0.184,1.0313244,-0.8594370000000001,-0.057295800000000015,100.65153186,-1.85065434,-24.8377293
0.17,17,-0.041,-0.994,0.185,0.8594370000000001,-0.8021411999999999,0.0,100.65726144,-1.85065434,-24.843458880000004
0.18000000000000002,18,-0.041,-0.995,0.18600000000000005,0.572958,-0.6875496,0.0,100.6687206,-1.85065434,-24.84918846
0.19,19,-0.041,-0.992,0.184,0.6302538000000001,-0.572958,-0.11459160000000003,100.67445018,-1.84492476,-24.85491804
